FileName: Pipot_Ferro-1_0mM_400mVpS_E1_scan_3.csv
V,uA
-0.1308,-4.7224e-06
-0.1412,-4.7272e-06
-0.1509,-4.6795e-06
-0.1613,-4.7212e-06
-0.1710,-4.7677e-06
-0.1808,-4.8681e-06
-0.1911,-5.0900e-06
-0.2009,-5.2217e-06
-0.2112,-5.2997e-06
-0.2210,-5.2556e-06
-0.2307,-5.1057e-06
-0.2411,-4.9028e-06
-0.2508,-4.7969e-06
-0.2606,-4.7241e-06
-0.2709,-4.7125e-06
-0.2806,-4.6543e-06
-0.2910,-4.7533e-06
-0.3007,-4.6703e-06
-0.3105,-4.6731e-06
-0.3208,-4.7504e-06
-0.3306,-4.7584e-06
-0.3409,-4.8627e-06
-0.3507,-4.8849e-06
-0.3604,-4.9490e-06
-0.3708,-5.1573e-06
