FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_4.csv
V,uA
0.2680,1.7839e-05
0.2778,1.7407e-05
0.2881,1.6846e-05
0.2979,1.6714e-05
0.3076,1.6258e-05
0.3180,1.6137e-05
0.3277,1.5784e-05
0.3380,1.5781e-05
0.3478,1.5558e-05
0.3575,1.4963e-05
0.3679,1.5169e-05
0.3776,1.5087e-05
0.3874,1.4996e-05
0.3977,1.4930e-05
0.4075,1.4856e-05
0.4178,1.4779e-05
0.4276,1.4438e-05
0.4373,1.4720e-05
0.4477,1.3998e-05
0.4574,1.4867e-05
0.4678,1.5060e-05
0.4775,1.5321e-05
0.4872,1.5304e-05
0.4976,1.5410e-05
0.5073,1.5324e-05
0.5171,1.5874e-05
0.5274,1.6228e-05
0.5372,1.6604e-05
0.5475,1.7086e-05
0.5573,1.7152e-05
0.5670,1.7591e-05
0.5774,1.8259e-05
0.5871,1.8752e-05
0.5975,1.9351e-05
0.6072,2.0089e-05
0.6169,2.0946e-05
0.6273,2.2098e-05
0.6370,2.2801e-05
0.6468,2.4229e-05
0.6571,2.5311e-05
0.6669,2.7596e-05
0.6772,2.9371e-05
0.6870,3.1924e-05
0.6967,3.1440e-05
0.6870,2.7183e-05
0.6772,2.3034e-05
0.6669,1.9709e-05
0.6571,1.6833e-05
0.6468,1.4787e-05
0.6370,1.3004e-05
0.6273,1.1656e-05
0.6169,1.0673e-05
0.6072,9.4166e-06
0.5975,8.7292e-06
0.5871,7.8777e-06
0.5774,7.3834e-06
0.5670,6.1125e-06
0.5573,6.0835e-06
0.5475,5.2531e-06
0.5372,5.2317e-06
0.5274,4.7553e-06
0.5171,4.0244e-06
0.5073,4.1513e-06
0.4976,3.8306e-06
0.4872,3.5427e-06
0.4775,3.3477e-06
0.4678,3.0190e-06
0.4574,2.6426e-06
0.4477,2.5704e-06
0.4373,2.3131e-06
0.4276,2.2111e-06
0.4178,2.0247e-06
0.4075,1.7007e-06
0.3977,1.0535e-06
0.3874,1.8677e-06
0.3776,1.3026e-06
0.3679,7.6326e-07
0.3575,1.0472e-06
0.3478,9.4938e-07
0.3380,9.5647e-07
0.3277,7.5391e-07
0.3180,7.0588e-07
0.3076,4.7000e-07
0.2979,3.8597e-07
0.2881,3.1059e-07
0.2778,1.1107e-07
0.2680,-2.6118e-08
0.2577,-6.4199e-09
0.2479,-1.2512e-06
0.2382,-3.9066e-07
0.2278,-4.1479e-07
0.2181,-4.8514e-07
0.2083,-9.4133e-07
0.1980,-6.6223e-07
0.1882,-1.1722e-06
0.1779,-1.1605e-06
0.1682,-1.2392e-06
0.1584,-1.5231e-06
0.1481,-1.3914e-06
0.1383,-1.8280e-06
0.1280,-1.7885e-06
0.1182,-2.0815e-06
0.1085,-2.6267e-06
0.0981,-2.7429e-06
0.0884,-3.0756e-06
0.0786,-3.5485e-06
0.0683,-4.3472e-06
0.0585,-4.9574e-06
0.0482,-6.1353e-06
0.0384,-7.6680e-06
0.0287,-9.8857e-06
0.0183,-1.2500e-05
0.0086,-1.4791e-05
-0.0011,-1.7516e-05
-0.0115,-2.1683e-05
-0.0212,-2.6460e-05
-0.0316,-3.3034e-05
-0.0413,-3.7762e-05
-0.0511,-4.3457e-05
-0.0614,-5.0707e-05
-0.0712,-5.8132e-05
-0.0815,-6.6124e-05
-0.0913,-6.8391e-05
-0.1010,-7.0985e-05
-0.1114,-7.3455e-05
-0.1211,-7.3759e-05
-0.1308,-7.2604e-05
-0.1412,-7.0744e-05
-0.1509,-6.7364e-05
-0.1613,-6.4186e-05
-0.1710,-6.0857e-05
-0.1808,-5.7845e-05
-0.1911,-5.5553e-05
-0.2009,-5.3805e-05
-0.2112,-5.1447e-05
-0.2210,-4.9704e-05
-0.2307,-4.8282e-05
-0.2411,-4.7251e-05
-0.2508,-4.5783e-05
-0.2606,-4.4909e-05
-0.2709,-4.3962e-05
-0.2806,-4.3347e-05
-0.2910,-4.2628e-05
-0.3007,-4.1710e-05
-0.3105,-4.1292e-05
-0.3208,-4.0826e-05
-0.3306,-4.0446e-05
-0.3409,-4.0349e-05
-0.3507,-3.9802e-05
-0.3604,-3.9390e-05
-0.3708,-3.9317e-05
