FileName: Pipot_Ferro_20mM_400mVpS_E2_scan_7.csv
V,uA
0.6669,3.0561e-04
0.6772,3.0414e-04
0.6870,3.0276e-04
0.6967,3.0142e-04
0.6870,2.7729e-04
0.6772,2.6358e-04
0.6669,2.5094e-04
0.6571,2.4075e-04
0.6468,2.3408e-04
0.6370,2.2546e-04
0.6273,2.2004e-04
0.6169,2.1239e-04
0.6072,2.0788e-04
0.5975,2.0296e-04
0.5871,1.9735e-04
0.5774,1.9382e-04
0.5670,1.8931e-04
0.5573,1.8571e-04
0.5475,1.8193e-04
0.5372,1.7823e-04
0.5274,1.7508e-04
0.5171,1.7100e-04
0.5073,1.6993e-04
0.4976,1.6703e-04
0.4872,1.6365e-04
0.4775,1.6134e-04
0.4678,1.5926e-04
0.4574,1.5715e-04
0.4477,1.5494e-04
0.4373,1.5234e-04
0.4276,1.5061e-04
0.4178,1.4847e-04
0.4075,1.4581e-04
0.3977,1.4481e-04
0.3874,1.4189e-04
0.3776,1.4011e-04
0.3679,1.3888e-04
0.3575,1.3672e-04
0.3478,1.3508e-04
0.3380,1.3297e-04
0.3277,1.3089e-04
0.3180,1.2933e-04
0.3076,1.2766e-04
0.2979,1.2583e-04
0.2881,1.2480e-04
0.2778,1.2254e-04
0.2680,1.2136e-04
0.2577,1.1902e-04
0.2479,1.1678e-04
0.2382,1.1544e-04
0.2278,1.1262e-04
0.2181,1.1172e-04
0.2083,1.0872e-04
0.1980,1.0541e-04
0.1882,1.0281e-04
0.1779,9.9652e-05
0.1682,9.5401e-05
0.1584,9.1303e-05
0.1481,8.4802e-05
0.1383,7.8282e-05
0.1280,7.0272e-05
0.1182,6.1953e-05
0.1085,5.2851e-05
0.0981,4.0522e-05
0.0884,2.9310e-05
0.0786,1.5246e-05
0.0683,6.7325e-07
0.0585,-1.3193e-05
0.0482,-3.0936e-05
0.0384,-4.7397e-05
0.0287,-6.4948e-05
0.0183,-8.4755e-05
0.0086,-1.0379e-04
-0.0011,-1.2368e-04
-0.0115,-1.4514e-04
-0.0212,-1.6583e-04
-0.0316,-1.8804e-04
-0.0413,-2.0939e-04
-0.0511,-2.3093e-04
-0.0614,-2.5519e-04
-0.0712,-2.7805e-04
-0.0815,-3.0174e-04
-0.0913,-3.2413e-04
-0.1010,-3.4713e-04
-0.1114,-3.7193e-04
-0.1211,-3.9454e-04
-0.1308,-4.1925e-04
-0.1412,-4.4401e-04
-0.1509,-4.6670e-04
-0.1613,-4.9233e-04
-0.1710,-5.1628e-04
-0.1808,-5.3918e-04
-0.1911,-5.6454e-04
-0.2009,-5.8815e-04
-0.2112,-6.1282e-04
-0.2210,-6.3634e-04
-0.2307,-6.5919e-04
-0.2411,-6.8347e-04
-0.2508,-7.0653e-04
-0.2606,-7.2939e-04
-0.2709,-7.5334e-04
-0.2806,-7.7465e-04
-0.2910,-7.9767e-04
-0.3007,-8.1929e-04
-0.3105,-8.3920e-04
-0.3208,-8.6159e-04
-0.3306,-8.8075e-04
-0.3409,-9.0092e-04
-0.3507,-9.2036e-04
-0.3604,-9.3613e-04
-0.3708,-9.5283e-04
