FileName: Pipot_Ferro-5_0mM_50mVpS_E1_scan_1.csv
V,uA
-0.1412,-4.2351e-06
-0.1509,-4.1508e-06
-0.1613,-4.0859e-06
-0.1710,-4.0112e-06
-0.1808,-3.9535e-06
-0.1911,-3.8884e-06
-0.2009,-3.8819e-06
-0.2112,-3.8351e-06
-0.2210,-3.7351e-06
-0.2307,-3.6863e-06
-0.2411,-3.6470e-06
-0.2508,-3.6155e-06
-0.2606,-3.5831e-06
-0.2709,-3.5823e-06
-0.2806,-3.5466e-06
-0.2910,-3.5662e-06
-0.3007,-3.5684e-06
-0.3105,-3.5852e-06
-0.3208,-3.6577e-06
-0.3306,-3.7125e-06
-0.3409,-3.8455e-06
-0.3507,-4.0408e-06
-0.3604,-4.2030e-06
-0.3708,-4.4565e-06
