FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_4.csv
V,uA
0.5274,7.9271e-05
0.5372,7.7696e-05
0.5475,7.6431e-05
0.5573,7.6361e-05
0.5670,7.4699e-05
0.5774,7.5791e-05
0.5871,7.5001e-05
0.5975,7.5982e-05
0.6072,7.6112e-05
0.6169,7.6185e-05
0.6273,7.6420e-05
0.6370,7.6596e-05
0.6468,7.7268e-05
0.6571,7.7898e-05
0.6669,7.8027e-05
0.6772,7.9417e-05
0.6870,8.1347e-05
0.6967,8.2106e-05
0.6870,7.0995e-05
0.6772,6.5103e-05
0.6669,6.0501e-05
0.6571,5.5904e-05
0.6468,5.2868e-05
0.6370,5.0502e-05
0.6273,4.6721e-05
0.6169,4.5648e-05
0.6072,4.3767e-05
0.5975,4.1969e-05
0.5871,3.9682e-05
0.5774,3.9104e-05
0.5670,3.7374e-05
0.5573,3.6803e-05
0.5475,3.6335e-05
0.5372,3.4863e-05
0.5274,3.3873e-05
0.5171,3.3206e-05
0.5073,3.1992e-05
0.4976,3.1882e-05
0.4872,3.0617e-05
0.4775,2.9939e-05
0.4678,2.8985e-05
0.4574,2.8144e-05
0.4477,2.8685e-05
0.4373,2.7444e-05
0.4276,2.7283e-05
0.4178,2.6404e-05
0.4075,2.6283e-05
0.3977,2.5469e-05
0.3874,2.4429e-05
0.3776,2.4284e-05
0.3679,2.3696e-05
0.3575,2.2998e-05
0.3478,2.3079e-05
0.3380,2.2209e-05
0.3277,2.1550e-05
0.3180,2.1025e-05
0.3076,1.9922e-05
0.2979,1.9707e-05
0.2881,1.9211e-05
0.2778,1.8035e-05
0.2680,1.7100e-05
0.2577,1.6318e-05
0.2479,1.5855e-05
0.2382,1.4071e-05
0.2278,1.1990e-05
0.2181,1.0538e-05
0.2083,8.4717e-06
0.1980,4.5588e-06
0.1882,1.5147e-06
0.1779,-2.9715e-06
0.1682,-8.6389e-06
0.1584,-1.4527e-05
0.1481,-2.2797e-05
0.1383,-3.0247e-05
0.1280,-4.1342e-05
0.1182,-5.0001e-05
0.1085,-6.1008e-05
0.0981,-7.3713e-05
0.0884,-8.4489e-05
0.0786,-9.7519e-05
0.0683,-1.1076e-04
0.0585,-1.2335e-04
0.0482,-1.3677e-04
0.0384,-1.4898e-04
0.0287,-1.6040e-04
0.0183,-1.7321e-04
0.0086,-1.8375e-04
-0.0011,-1.9257e-04
-0.0115,-2.0128e-04
-0.0212,-2.0748e-04
-0.0316,-2.1208e-04
-0.0413,-2.1213e-04
-0.0511,-2.1099e-04
-0.0614,-2.0664e-04
-0.0712,-1.9872e-04
-0.0815,-1.9038e-04
-0.0913,-1.8028e-04
-0.1010,-1.7097e-04
-0.1114,-1.6147e-04
-0.1211,-1.5413e-04
-0.1308,-1.4705e-04
-0.1412,-1.4208e-04
-0.1509,-1.3669e-04
-0.1613,-1.3243e-04
-0.1710,-1.2779e-04
-0.1808,-1.2396e-04
-0.1911,-1.2187e-04
-0.2009,-1.1916e-04
-0.2112,-1.1636e-04
-0.2210,-1.1349e-04
-0.2307,-1.1194e-04
-0.2411,-1.1035e-04
-0.2508,-1.0816e-04
-0.2606,-1.0600e-04
-0.2709,-1.0534e-04
-0.2806,-1.0368e-04
-0.2910,-1.0324e-04
-0.3007,-1.0060e-04
-0.3105,-9.9887e-05
-0.3208,-9.9616e-05
-0.3306,-9.8288e-05
-0.3409,-9.7771e-05
-0.3507,-9.6346e-05
-0.3604,-9.5960e-05
-0.3708,-9.6188e-05
