FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_6.csv
V,uA
0.6669,8.4134e-05
0.6571,7.6004e-05
0.6468,6.8450e-05
0.6370,6.2078e-05
0.6273,5.6772e-05
0.6169,5.1431e-05
0.6072,4.7643e-05
0.5975,4.4023e-05
0.5871,4.0638e-05
0.5774,3.8307e-05
0.5670,3.4955e-05
0.5573,3.3040e-05
0.5475,3.0644e-05
0.5372,2.8861e-05
0.5274,2.7550e-05
0.5171,2.4883e-05
0.5073,2.3895e-05
0.4976,2.2825e-05
0.4872,2.2147e-05
0.4775,2.0006e-05
0.4678,1.8933e-05
0.4574,1.7758e-05
0.4477,1.7944e-05
0.4373,1.5900e-05
0.4276,1.5865e-05
0.4178,1.4709e-05
0.4075,1.3233e-05
0.3977,1.2531e-05
0.3874,1.1515e-05
0.3776,1.1199e-05
0.3679,1.0131e-05
0.3575,9.3567e-06
0.3478,8.2095e-06
0.3380,8.4312e-06
0.3277,6.9819e-06
0.3180,6.7655e-06
0.3076,5.8532e-06
0.2979,4.9807e-06
0.2881,5.0707e-06
0.2778,3.4223e-06
0.2680,2.6881e-06
0.2577,2.2662e-06
0.2479,1.7668e-06
0.2382,5.6718e-07
0.2278,9.8930e-07
0.2181,5.3162e-07
0.2083,-1.6444e-07
0.1980,-1.5143e-06
0.1882,-2.0819e-06
0.1779,-3.3999e-06
0.1682,-4.0756e-06
0.1584,-4.8604e-06
0.1481,-6.3763e-06
0.1383,-7.3506e-06
0.1280,-9.4091e-06
0.1182,-1.0651e-05
0.1085,-1.2373e-05
0.0981,-1.5164e-05
0.0884,-1.7642e-05
0.0786,-2.0694e-05
0.0683,-2.5358e-05
0.0585,-2.9819e-05
0.0482,-3.6185e-05
0.0384,-4.2193e-05
0.0287,-4.9282e-05
0.0183,-5.8301e-05
0.0086,-6.7349e-05
-0.0011,-7.6932e-05
-0.0115,-8.8124e-05
-0.0212,-9.9409e-05
-0.0316,-1.1234e-04
-0.0413,-1.2569e-04
-0.0511,-1.3781e-04
-0.0614,-1.5243e-04
-0.0712,-1.6606e-04
-0.0815,-1.8057e-04
-0.0913,-1.9414e-04
-0.1010,-2.0693e-04
-0.1114,-2.2151e-04
-0.1211,-2.3474e-04
-0.1308,-2.4761e-04
-0.1412,-2.6112e-04
-0.1509,-2.7300e-04
-0.1613,-2.8522e-04
-0.1710,-2.9584e-04
-0.1808,-3.0421e-04
-0.1911,-3.1295e-04
-0.2009,-3.1881e-04
-0.2112,-3.2475e-04
-0.2210,-3.2682e-04
-0.2307,-3.2695e-04
-0.2411,-3.2512e-04
-0.2508,-3.2023e-04
-0.2606,-3.1406e-04
-0.2709,-3.0770e-04
-0.2806,-2.9993e-04
-0.2910,-2.9268e-04
-0.3007,-2.8518e-04
-0.3105,-2.7693e-04
-0.3208,-2.7103e-04
-0.3306,-2.6407e-04
-0.3409,-2.5922e-04
-0.3507,-2.5335e-04
-0.3604,-2.4876e-04
-0.3708,-2.4487e-04
