FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_9.csv
V,uA
0.6571,1.3930e-05
0.6468,9.7652e-06
0.6370,9.7933e-06
0.6273,6.8659e-06
0.6169,4.2734e-06
0.6072,2.5449e-06
0.5975,1.0340e-06
0.5871,-4.8922e-07
0.5774,-1.2066e-06
0.5670,-2.3527e-06
0.5573,-2.8452e-06
0.5475,-3.3356e-06
0.5372,-4.2846e-06
0.5274,-4.5235e-06
0.5171,-5.3169e-06
0.5073,-5.4426e-06
0.4976,-5.8262e-06
0.4872,-6.4166e-06
0.4775,-6.6442e-06
0.4678,-6.6644e-06
0.4574,-7.2747e-06
0.4477,-7.4735e-06
0.4373,-8.0828e-06
0.4276,-9.9684e-06
0.4178,-9.6655e-06
0.4075,-9.9536e-06
0.3977,-9.5628e-06
0.3874,-9.7635e-06
0.3776,-9.7879e-06
0.3679,-9.7073e-06
0.3575,-1.0245e-05
0.3478,-1.0273e-05
0.3380,-1.0590e-05
0.3277,-1.1219e-05
0.3180,-1.1196e-05
0.3076,-1.1564e-05
0.2979,-1.1760e-05
0.2881,-1.1974e-05
0.2778,-1.2680e-05
0.2680,-1.2642e-05
0.2577,-1.3163e-05
0.2479,-1.3346e-05
0.2382,-1.3658e-05
0.2278,-1.4431e-05
0.2181,-1.4686e-05
0.2083,-1.5019e-05
0.1980,-1.5860e-05
0.1882,-1.6506e-05
0.1779,-2.1249e-05
0.1682,-1.5465e-05
0.1584,-2.1475e-05
0.1481,-2.0831e-05
0.1383,-2.1086e-05
0.1280,-2.1678e-05
0.1182,-2.2073e-05
0.1085,-2.3149e-05
0.0981,-2.5001e-05
0.0884,-2.6558e-05
0.0786,-2.5888e-05
0.0683,-2.7710e-05
0.0585,-3.1256e-05
0.0482,-3.5627e-05
0.0384,-3.9240e-05
0.0287,-4.8504e-05
0.0183,-5.2594e-05
0.0086,-5.5733e-05
-0.0011,-6.0066e-05
-0.0115,-6.2874e-05
-0.0212,-5.9929e-05
-0.0316,-6.1111e-05
-0.0413,-6.1847e-05
-0.0511,-6.2358e-05
-0.0614,-6.5295e-05
-0.0712,-6.3026e-05
-0.0815,-6.1642e-05
-0.0913,-5.9555e-05
-0.1010,-5.8090e-05
-0.1114,-5.8608e-05
-0.1211,-5.7218e-05
-0.1308,-5.5982e-05
-0.1412,-5.6058e-05
-0.1509,-5.5485e-05
-0.1613,-5.5425e-05
-0.1710,-5.4793e-05
-0.1808,-5.4617e-05
-0.1911,-5.5174e-05
-0.2009,-5.2817e-05
-0.2112,-5.3908e-05
-0.2210,-5.4046e-05
-0.2307,-5.4360e-05
-0.2411,-5.5410e-05
-0.2508,-5.5459e-05
-0.2606,-5.5762e-05
-0.2709,-5.6779e-05
-0.2806,-5.6986e-05
-0.2910,-5.7834e-05
-0.3007,-5.8003e-05
-0.3105,-5.8298e-05
-0.3208,-5.9410e-05
-0.3306,-5.9634e-05
-0.3409,-6.0751e-05
-0.3507,-6.0921e-05
-0.3604,-6.1341e-05
-0.3708,-6.2665e-05
