FileName: Pipot_Ferro-5_0mM_200mVpS_E1_scan_9.csv
V,uA
0.3180,1.4473e-04
0.3277,1.3518e-04
0.3380,1.2847e-04
0.3478,1.2222e-04
0.3575,1.1650e-04
0.3679,1.1207e-04
0.3776,1.0741e-04
0.3874,1.0371e-04
0.3977,1.0052e-04
0.4075,9.7182e-05
0.4178,9.4156e-05
0.4276,9.1865e-05
0.4373,8.9322e-05
0.4477,8.7379e-05
0.4574,8.5931e-05
0.4678,8.3136e-05
0.4775,8.2131e-05
0.4872,8.0100e-05
0.4976,7.9255e-05
0.5073,7.8126e-05
0.5171,7.6329e-05
0.5274,7.5417e-05
0.5372,7.4557e-05
0.5475,7.3116e-05
0.5573,7.2024e-05
0.5670,7.1169e-05
0.5774,7.0746e-05
0.5871,6.9182e-05
0.5975,6.9304e-05
0.6072,6.8529e-05
0.6169,6.8391e-05
0.6273,6.8408e-05
0.6370,6.7284e-05
0.6468,6.7570e-05
0.6571,6.7821e-05
0.6669,6.6689e-05
0.6772,6.7517e-05
0.6870,6.6743e-05
0.6967,6.7093e-05
0.6870,5.8246e-05
0.6772,5.3552e-05
0.6669,4.9585e-05
0.6571,4.7079e-05
0.6468,4.3938e-05
0.6370,4.1610e-05
0.6273,4.1185e-05
0.6169,3.9153e-05
0.6072,3.7930e-05
0.5975,3.7194e-05
0.5871,3.5533e-05
0.5774,3.5127e-05
0.5670,3.2461e-05
0.5573,3.2510e-05
0.5475,3.1443e-05
0.5372,3.1069e-05
0.5274,3.0576e-05
0.5171,3.0211e-05
0.5073,2.9328e-05
0.4976,2.8473e-05
0.4872,2.7695e-05
0.4775,2.6355e-05
0.4678,2.6961e-05
0.4574,2.6703e-05
0.4477,2.5700e-05
0.4373,2.5528e-05
0.4276,2.4417e-05
0.4178,2.3419e-05
0.4075,2.3824e-05
0.3977,2.3025e-05
0.3874,2.2851e-05
0.3776,2.2243e-05
0.3679,2.1820e-05
0.3575,2.1974e-05
0.3478,2.0380e-05
0.3380,2.0347e-05
0.3277,1.9461e-05
0.3180,1.9101e-05
0.3076,1.8466e-05
0.2979,1.7149e-05
0.2881,1.6960e-05
0.2778,1.4348e-05
0.2680,1.3460e-05
0.2577,1.0873e-05
0.2479,8.5718e-06
0.2382,4.7644e-06
0.2278,-2.4032e-07
0.2181,-4.3262e-06
0.2083,-1.0845e-05
0.1980,-1.9306e-05
0.1882,-2.7884e-05
0.1779,-3.8849e-05
0.1682,-4.9579e-05
0.1584,-6.0981e-05
0.1481,-7.4508e-05
0.1383,-8.7207e-05
0.1280,-1.0208e-04
0.1182,-1.1611e-04
0.1085,-1.2983e-04
0.0981,-1.4497e-04
0.0884,-1.5712e-04
0.0786,-1.7007e-04
0.0683,-1.8320e-04
0.0585,-1.9291e-04
0.0482,-2.0265e-04
0.0384,-2.0902e-04
0.0287,-2.1131e-04
0.0183,-2.1266e-04
0.0086,-2.0756e-04
-0.0011,-1.9920e-04
-0.0115,-1.8866e-04
-0.0212,-1.7575e-04
-0.0316,-1.6377e-04
-0.0413,-1.5254e-04
-0.0511,-1.4482e-04
-0.0614,-1.3696e-04
-0.0712,-1.3036e-04
-0.0815,-1.2508e-04
-0.0913,-1.1999e-04
-0.1010,-1.1621e-04
-0.1114,-1.1198e-04
-0.1211,-1.0893e-04
-0.1308,-1.0633e-04
-0.1412,-1.0371e-04
-0.1509,-1.0120e-04
-0.1613,-9.9477e-05
-0.1710,-9.7289e-05
-0.1808,-9.4994e-05
-0.1911,-9.3774e-05
-0.2009,-9.2055e-05
-0.2112,-9.0907e-05
-0.2210,-8.9535e-05
-0.2307,-8.7974e-05
-0.2411,-8.7047e-05
-0.2508,-8.5808e-05
-0.2606,-8.4680e-05
-0.2709,-8.4478e-05
-0.2806,-8.3654e-05
-0.2910,-8.2744e-05
-0.3007,-8.2857e-05
-0.3105,-8.1748e-05
-0.3208,-8.1692e-05
-0.3306,-8.0851e-05
-0.3409,-8.1331e-05
-0.3507,-8.2276e-05
-0.3604,-8.2824e-05
-0.3708,-8.3065e-05
