FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_6.csv
V,uA
0.2680,1.0425e-05
0.2778,1.0041e-05
0.2881,9.6859e-06
0.2979,9.2797e-06
0.3076,9.0127e-06
0.3180,8.6881e-06
0.3277,8.6180e-06
0.3380,8.4566e-06
0.3478,8.3819e-06
0.3575,8.2972e-06
0.3679,8.3092e-06
0.3776,8.3153e-06
0.3874,8.2601e-06
0.3977,8.2093e-06
0.4075,8.2192e-06
0.4178,8.2291e-06
0.4276,8.3243e-06
0.4373,8.2964e-06
0.4477,8.3682e-06
0.4574,8.4751e-06
0.4678,8.6179e-06
0.4775,8.7896e-06
0.4872,8.8807e-06
0.4976,9.1154e-06
0.5073,9.3075e-06
0.5171,9.4389e-06
0.5274,9.5480e-06
0.5372,9.7183e-06
0.5475,9.9763e-06
0.5573,1.0070e-05
0.5670,1.0219e-05
0.5774,1.0436e-05
0.5871,1.0545e-05
0.5975,1.0843e-05
0.6072,1.1112e-05
0.6169,1.1560e-05
0.6273,1.1879e-05
0.6370,1.2257e-05
0.6468,1.2748e-05
0.6571,1.3665e-05
0.6669,1.4046e-05
0.6772,1.5132e-05
0.6870,1.5928e-05
0.6967,1.7005e-05
0.6870,1.3160e-05
0.6772,1.0616e-05
0.6669,8.6197e-06
0.6571,7.1961e-06
0.6468,6.0077e-06
0.6370,5.1770e-06
0.6273,4.4471e-06
0.6169,3.7698e-06
0.6072,3.2356e-06
0.5975,2.7855e-06
0.5871,2.3320e-06
0.5774,2.0002e-06
0.5670,1.7609e-06
0.5573,1.5794e-06
0.5475,1.1499e-06
0.5372,8.5558e-07
0.5274,6.8752e-07
0.5171,3.7328e-07
0.5073,8.8600e-08
0.4976,1.3314e-07
0.4872,-2.6640e-08
0.4775,-8.1389e-08
0.4678,-9.2778e-08
0.4574,-3.0703e-07
0.4477,-2.8654e-07
0.4373,-4.2420e-07
0.4276,-4.7041e-07
0.4178,-5.7813e-07
0.4075,-7.1455e-07
0.3977,-7.9041e-07
0.3874,-8.8019e-07
0.3776,-8.7062e-07
0.3679,-9.6579e-07
0.3575,-1.0775e-06
0.3478,-1.0887e-06
0.3380,-1.2087e-06
0.3277,-1.2937e-06
0.3180,-1.3052e-06
0.3076,-1.4658e-06
0.2979,-1.6018e-06
0.2881,-1.6411e-06
0.2778,-1.8507e-06
0.2680,-2.1132e-06
0.2577,-2.5153e-06
0.2479,-2.8827e-06
0.2382,-3.2533e-06
0.2278,-3.8478e-06
0.2181,-4.0608e-06
0.2083,-4.2661e-06
0.1980,-4.5985e-06
0.1882,-4.6460e-06
0.1779,-5.0139e-06
0.1682,-5.2463e-06
0.1584,-5.7068e-06
0.1481,-6.5320e-06
0.1383,-7.3934e-06
0.1280,-9.0421e-06
0.1182,-1.0858e-05
0.1085,-1.1029e-05
0.0981,-1.2267e-05
0.0884,-1.3466e-05
0.0786,-1.4451e-05
0.0683,-1.5328e-05
0.0585,-1.5535e-05
0.0482,-1.5776e-05
0.0384,-1.5405e-05
0.0287,-1.5049e-05
0.0183,-1.4743e-05
0.0086,-1.4241e-05
-0.0011,-1.3930e-05
-0.0115,-1.3527e-05
-0.0212,-1.3272e-05
-0.0316,-1.3184e-05
-0.0413,-1.2909e-05
-0.0511,-1.2808e-05
-0.0614,-1.2789e-05
-0.0712,-1.2638e-05
-0.0815,-1.2783e-05
-0.0913,-1.2752e-05
-0.1010,-1.2649e-05
-0.1114,-1.2726e-05
-0.1211,-1.2644e-05
-0.1308,-1.2664e-05
-0.1412,-1.2741e-05
-0.1509,-1.2780e-05
-0.1613,-1.2853e-05
-0.1710,-1.2936e-05
-0.1808,-1.3013e-05
-0.1911,-1.3141e-05
-0.2009,-1.3223e-05
-0.2112,-1.3252e-05
-0.2210,-1.3259e-05
-0.2307,-1.3230e-05
-0.2411,-1.3623e-05
-0.2508,-1.3883e-05
-0.2606,-1.3878e-05
-0.2709,-1.4151e-05
-0.2806,-1.4308e-05
-0.2910,-1.4883e-05
-0.3007,-1.5191e-05
-0.3105,-1.5753e-05
-0.3208,-1.6705e-05
-0.3306,-1.7552e-05
-0.3409,-1.8939e-05
-0.3507,-2.0344e-05
-0.3604,-2.2397e-05
-0.3708,-2.4855e-05
