FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_1.csv
V,uA
0.4976,8.0931e-07
0.5073,7.9995e-07
0.5171,8.1983e-07
0.5274,8.2305e-07
0.5372,8.2046e-07
0.5475,8.2152e-07
0.5573,8.2750e-07
0.5670,8.3659e-07
0.5774,8.5371e-07
0.5871,8.5109e-07
0.5975,8.6158e-07
0.6072,8.6114e-07
0.6169,8.7896e-07
0.6273,8.8871e-07
0.6370,8.9720e-07
0.6468,9.0197e-07
0.6571,9.2098e-07
0.6669,9.3026e-07
0.6772,9.5720e-07
0.6870,9.5824e-07
0.6967,9.7084e-07
0.6870,7.8255e-07
0.6772,6.6057e-07
0.6669,5.6650e-07
0.6571,4.9800e-07
0.6468,4.3138e-07
0.6370,3.6827e-07
0.6273,3.1980e-07
0.6169,2.7684e-07
0.6072,2.2893e-07
0.5975,1.9335e-07
0.5871,1.6249e-07
0.5774,1.4010e-07
0.5670,1.1076e-07
0.5573,8.6410e-08
0.5475,6.5570e-08
0.5372,4.2179e-08
0.5274,2.6375e-08
0.5171,1.3175e-08
0.5073,2.7254e-10
0.4976,-1.2513e-06
0.4872,-3.4432e-06
0.4775,-3.3952e-06
0.4678,-4.1193e-06
0.4574,-5.7084e-06
0.4477,-6.3754e-06
0.4373,-8.2862e-06
0.4276,-8.8239e-06
0.4178,-9.9737e-06
0.4075,-1.2156e-05
0.3977,-9.8342e-06
0.3874,-1.0225e-05
0.3776,-1.0130e-05
0.3679,-1.0494e-05
0.3575,-1.1395e-05
0.3478,-1.1522e-05
0.3380,-1.1894e-05
0.3277,-1.2863e-05
0.3180,-1.2923e-05
0.3076,-1.3610e-05
0.2979,-1.3862e-05
0.2881,-1.4263e-05
0.2778,-1.5185e-05
0.2680,-1.5467e-05
0.2577,-1.6275e-05
0.2479,-1.6329e-05
0.2382,-1.6644e-05
0.2278,-1.7523e-05
0.2181,-1.7804e-05
0.2083,-1.8394e-05
0.1980,-1.9045e-05
0.1882,-1.9149e-05
0.1779,-1.9754e-05
0.1682,-1.9990e-05
0.1584,-2.0240e-05
0.1481,-2.1148e-05
0.1383,-2.1538e-05
0.1280,-2.2507e-05
0.1182,-2.2760e-05
0.1085,-2.3389e-05
0.0981,-2.4846e-05
0.0884,-2.5706e-05
0.0786,-2.6868e-05
0.0683,-2.9029e-05
0.0585,-3.0602e-05
0.0482,-3.3391e-05
0.0384,-3.5989e-05
0.0287,-3.8962e-05
0.0183,-4.2975e-05
0.0086,-4.6799e-05
-0.0011,-5.0586e-05
-0.0115,-5.5363e-05
-0.0212,-5.9453e-05
-0.0316,-6.4075e-05
-0.0413,-6.7383e-05
-0.0511,-7.0033e-05
-0.0614,-7.3296e-05
-0.0712,-7.4533e-05
-0.0815,-7.6042e-05
-0.0913,-7.6057e-05
-0.1010,-7.5654e-05
-0.1114,-7.5856e-05
-0.1211,-7.4865e-05
-0.1308,-7.3937e-05
-0.1412,-7.3867e-05
-0.1509,-7.2841e-05
-0.1613,-7.2586e-05
-0.1710,-7.1818e-05
-0.1808,-7.1304e-05
-0.1911,-7.1424e-05
-0.2009,-7.0891e-05
-0.2112,-7.1350e-05
-0.2210,-7.0905e-05
-0.2307,-7.0740e-05
-0.2411,-7.1472e-05
-0.2508,-7.1262e-05
-0.2606,-7.1522e-05
-0.2709,-7.2296e-05
-0.2806,-7.2395e-05
-0.2910,-7.3401e-05
-0.3007,-7.3886e-05
-0.3105,-7.4819e-05
-0.3208,-7.6481e-05
-0.3306,-7.7438e-05
-0.3409,-7.9008e-05
-0.3507,-7.9348e-05
-0.3604,-7.9945e-05
-0.3708,-8.1324e-05
