FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_7.csv
V,uA
0.5975,5.0127e-05
0.6072,4.9475e-05
0.6169,4.9862e-05
0.6273,5.0468e-05
0.6370,5.1832e-05
0.6468,5.2577e-05
0.6571,5.3485e-05
0.6669,5.4946e-05
0.6772,5.6993e-05
0.6870,5.9116e-05
0.6967,6.0466e-05
0.6870,5.0365e-05
0.6772,4.5463e-05
0.6669,3.9790e-05
0.6571,3.6954e-05
0.6468,3.4001e-05
0.6370,3.1326e-05
0.6273,2.9672e-05
0.6169,2.7543e-05
0.6072,2.6207e-05
0.5975,2.4544e-05
0.5871,2.4271e-05
0.5774,2.2885e-05
0.5670,2.1433e-05
0.5573,2.1745e-05
0.5475,2.0795e-05
0.5372,1.9644e-05
0.5274,1.9306e-05
0.5171,1.8116e-05
0.5073,1.8242e-05
0.4976,1.7110e-05
0.4872,1.6865e-05
0.4775,1.6337e-05
0.4678,1.6103e-05
0.4574,1.4403e-05
0.4477,1.4699e-05
0.4373,1.4684e-05
0.4276,1.4687e-05
0.4178,1.4062e-05
0.4075,1.2944e-05
0.3977,1.3369e-05
0.3874,1.2666e-05
0.3776,1.1931e-05
0.3679,1.2017e-05
0.3575,1.1653e-05
0.3478,1.1802e-05
0.3380,1.1304e-05
0.3277,1.1533e-05
0.3180,1.0026e-05
0.3076,1.0021e-05
0.2979,9.6231e-06
0.2881,9.5277e-06
0.2778,9.1565e-06
0.2680,9.2816e-06
0.2577,8.8025e-06
0.2479,8.0361e-06
0.2382,7.1636e-06
0.2278,8.1642e-06
0.2181,6.8007e-06
0.2083,7.0021e-06
0.1980,6.4926e-06
0.1882,5.3329e-06
0.1779,4.6672e-06
0.1682,4.5200e-06
0.1584,4.2030e-06
0.1481,3.2894e-06
0.1383,3.3824e-06
0.1280,2.5517e-06
0.1182,1.2108e-06
0.1085,9.9149e-07
0.0981,3.8150e-07
0.0884,-9.7646e-07
0.0786,-2.5977e-06
0.0683,-5.3496e-06
0.0585,-7.9233e-06
0.0482,-1.2000e-05
0.0384,-1.5916e-05
0.0287,-2.1081e-05
0.0183,-2.7828e-05
0.0086,-3.4854e-05
-0.0011,-4.2562e-05
-0.0115,-5.1833e-05
-0.0212,-6.1183e-05
-0.0316,-7.2556e-05
-0.0413,-8.3132e-05
-0.0511,-9.4182e-05
-0.0614,-1.0705e-04
-0.0712,-1.2063e-04
-0.0815,-1.3258e-04
-0.0913,-1.4405e-04
-0.1010,-1.5733e-04
-0.1114,-1.6769e-04
-0.1211,-1.7893e-04
-0.1308,-1.9033e-04
-0.1412,-2.0393e-04
-0.1509,-2.1146e-04
-0.1613,-2.2044e-04
-0.1710,-2.2560e-04
-0.1808,-2.2915e-04
-0.1911,-2.3023e-04
-0.2009,-2.2704e-04
-0.2112,-2.2053e-04
-0.2210,-2.1025e-04
-0.2307,-1.9792e-04
-0.2411,-1.8795e-04
-0.2508,-1.7715e-04
-0.2606,-1.6851e-04
-0.2709,-1.6184e-04
-0.2806,-1.5553e-04
-0.2910,-1.5070e-04
-0.3007,-1.4617e-04
-0.3105,-1.4189e-04
-0.3208,-1.3893e-04
-0.3306,-1.3593e-04
-0.3409,-1.3357e-04
-0.3507,-1.3087e-04
-0.3604,-1.2990e-04
-0.3708,-1.2760e-04
