FileName: Pipot_Ferro_0_5mM_200mVpS_E3_scan_6.csv
V,uA
0.0981,-3.2784e-05
0.0884,-3.4790e-05
0.0786,-3.6297e-05
0.0683,-3.7605e-05
0.0585,-3.7581e-05
0.0482,-3.7522e-05
0.0384,-3.6323e-05
0.0287,-3.5218e-05
0.0183,-3.4340e-05
0.0086,-3.3043e-05
-0.0011,-3.1932e-05
-0.0115,-3.0971e-05
-0.0212,-3.0000e-05
-0.0316,-2.9562e-05
-0.0413,-2.8667e-05
-0.0511,-2.8171e-05
-0.0614,-2.7836e-05
-0.0712,-2.7415e-05
-0.0815,-2.7192e-05
-0.0913,-2.6847e-05
-0.1010,-2.6542e-05
-0.1114,-2.6584e-05
-0.1211,-2.6228e-05
-0.1308,-2.6171e-05
-0.1412,-2.6439e-05
-0.1509,-2.6146e-05
-0.1613,-2.6535e-05
-0.1710,-2.6311e-05
-0.1808,-2.6387e-05
-0.1911,-2.6677e-05
-0.2009,-2.6633e-05
-0.2112,-2.6892e-05
-0.2210,-2.6794e-05
-0.2307,-2.6914e-05
-0.2411,-2.7143e-05
-0.2508,-2.7098e-05
-0.2606,-2.7283e-05
-0.2709,-2.7637e-05
-0.2806,-2.7588e-05
-0.2910,-2.7981e-05
-0.3007,-2.8293e-05
-0.3105,-2.8518e-05
-0.3208,-2.9210e-05
-0.3306,-2.9533e-05
-0.3409,-3.0521e-05
-0.3507,-3.1006e-05
-0.3604,-3.1794e-05
-0.3708,-3.3300e-05
