FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_9.csv
V,uA
0.2778,5.1555e-04
0.2881,5.0615e-04
0.2979,4.9328e-04
0.3076,4.7892e-04
0.3180,4.6341e-04
0.3277,4.4711e-04
0.3380,4.3144e-04
0.3478,4.1505e-04
0.3575,3.9883e-04
0.3679,3.8464e-04
0.3776,3.7046e-04
0.3874,3.5639e-04
0.3977,3.4484e-04
0.4075,3.3386e-04
0.4178,3.2353e-04
0.4276,3.1352e-04
0.4373,3.0451e-04
0.4477,2.9625e-04
0.4574,2.8850e-04
0.4678,2.8186e-04
0.4775,2.7522e-04
0.4872,2.6918e-04
0.4976,2.6427e-04
0.5073,2.5958e-04
0.5171,2.5438e-04
0.5274,2.5119e-04
0.5372,2.4687e-04
0.5475,2.4337e-04
0.5573,2.4074e-04
0.5670,2.3869e-04
0.5774,2.3748e-04
0.5871,2.3507e-04
0.5975,2.3388e-04
0.6072,2.3220e-04
0.6169,2.3025e-04
0.6273,2.3015e-04
0.6370,2.2989e-04
0.6468,2.2914e-04
0.6571,2.3002e-04
0.6669,2.3055e-04
0.6772,2.3185e-04
0.6870,2.3342e-04
0.6967,2.3434e-04
0.6870,2.0166e-04
0.6772,1.7536e-04
0.6669,1.5436e-04
0.6571,1.3714e-04
0.6468,1.2212e-04
0.6370,1.0955e-04
0.6273,9.8139e-05
0.6169,8.8252e-05
0.6072,8.0400e-05
0.5975,7.2388e-05
0.5871,6.5088e-05
0.5774,5.9498e-05
0.5670,5.3291e-05
0.5573,4.8515e-05
0.5475,4.5238e-05
0.5372,4.0227e-05
0.5274,3.7012e-05
0.5171,3.3089e-05
0.5073,3.0047e-05
0.4976,2.8983e-05
0.4872,2.5383e-05
0.4775,2.3004e-05
0.4678,2.2024e-05
0.4574,1.8985e-05
0.4477,1.7948e-05
0.4373,1.5357e-05
0.4276,1.5367e-05
0.4178,1.2748e-05
0.4075,1.0211e-05
0.3977,9.6362e-06
0.3874,7.1833e-06
0.3776,6.0868e-06
0.3679,4.2650e-06
0.3575,2.8806e-06
0.3478,1.9074e-06
0.3380,9.2474e-07
0.3277,-9.3105e-07
0.3180,-1.6767e-06
0.3076,-3.5400e-06
0.2979,-4.5559e-06
0.2881,-5.8797e-06
0.2778,-8.1404e-06
0.2680,-9.1665e-06
0.2577,-1.1348e-05
0.2479,-1.2350e-05
0.2382,-1.3503e-05
0.2278,-1.5880e-05
0.2181,-1.6935e-05
0.2083,-1.8273e-05
0.1980,-2.0570e-05
0.1882,-2.1734e-05
0.1779,-2.4268e-05
0.1682,-2.5479e-05
0.1584,-2.7120e-05
0.1481,-2.9506e-05
0.1383,-3.1186e-05
0.1280,-3.4397e-05
0.1182,-3.6199e-05
0.1085,-3.8778e-05
0.0981,-4.2632e-05
0.0884,-4.5808e-05
0.0786,-4.9555e-05
0.0683,-5.5318e-05
0.0585,-6.0222e-05
0.0482,-6.7596e-05
0.0384,-7.4120e-05
0.0287,-8.1863e-05
0.0183,-9.1836e-05
0.0086,-1.0154e-04
-0.0011,-1.1326e-04
-0.0115,-1.2550e-04
-0.0212,-1.3727e-04
-0.0316,-1.5181e-04
-0.0413,-1.6600e-04
-0.0511,-1.8004e-04
-0.0614,-1.9737e-04
-0.0712,-2.1213e-04
-0.0815,-2.2941e-04
-0.0913,-2.4485e-04
-0.1010,-2.6212e-04
-0.1114,-2.7954e-04
-0.1211,-2.9702e-04
-0.1308,-3.1357e-04
-0.1412,-3.3292e-04
-0.1509,-3.4997e-04
-0.1613,-3.6821e-04
-0.1710,-3.8628e-04
-0.1808,-4.0350e-04
-0.1911,-4.2253e-04
-0.2009,-4.3907e-04
-0.2112,-4.5813e-04
-0.2210,-4.7500e-04
-0.2307,-4.9188e-04
-0.2411,-5.0975e-04
-0.2508,-5.2560e-04
-0.2606,-5.4099e-04
-0.2709,-5.5793e-04
-0.2806,-5.7155e-04
-0.2910,-5.8602e-04
-0.3007,-5.9922e-04
-0.3105,-6.1133e-04
-0.3208,-6.2338e-04
-0.3306,-6.3196e-04
-0.3409,-6.4148e-04
-0.3507,-6.4691e-04
-0.3604,-6.5066e-04
-0.3708,-6.5355e-04
