FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_1.csv
V,uA
0.5475,3.5576e-06
0.5372,3.3548e-06
0.5274,3.0963e-06
0.5171,2.8734e-06
0.5073,2.7106e-06
0.4976,2.5579e-06
0.4872,2.2846e-06
0.4775,2.2379e-06
0.4678,2.1404e-06
0.4574,1.9444e-06
0.4477,1.9793e-06
0.4373,1.7609e-06
0.4276,1.6717e-06
0.4178,1.5414e-06
0.4075,1.4571e-06
0.3977,1.3318e-06
0.3874,1.2895e-06
0.3776,1.1564e-06
0.3679,1.0568e-06
0.3575,1.0126e-06
0.3478,9.0903e-07
0.3380,8.4676e-07
0.3277,7.8096e-07
0.3180,7.2185e-07
0.3076,6.5778e-07
0.2979,4.9271e-07
0.2881,4.6321e-07
0.2778,3.7382e-07
0.2680,3.8800e-07
0.2577,1.6661e-07
0.2479,9.5191e-09
0.2382,8.2059e-08
0.2278,-8.8117e-08
0.2181,-2.4531e-07
0.2083,-4.4829e-07
0.1980,-8.9556e-07
0.1882,-1.2447e-06
0.1779,-1.8114e-06
0.1682,-2.4313e-06
0.1584,-3.2818e-06
0.1481,-4.3950e-06
0.1383,-5.6088e-06
0.1280,-7.1626e-06
0.1182,-8.4995e-06
0.1085,-9.9987e-06
0.0981,-1.2502e-05
0.0884,-1.2008e-05
0.0786,-1.2366e-05
0.0683,-1.2588e-05
0.0585,-1.2480e-05
0.0482,-1.2256e-05
0.0384,-1.1921e-05
0.0287,-1.1468e-05
0.0183,-1.1112e-05
0.0086,-1.0653e-05
-0.0011,-1.0354e-05
-0.0115,-1.0059e-05
-0.0212,-9.6978e-06
-0.0316,-9.4520e-06
-0.0413,-9.2411e-06
-0.0511,-9.0618e-06
-0.0614,-8.9387e-06
-0.0712,-8.6399e-06
-0.0815,-8.5842e-06
-0.0913,-8.5047e-06
-0.1010,-8.3606e-06
-0.1114,-8.2233e-06
-0.1211,-8.1766e-06
-0.1308,-8.1353e-06
-0.1412,-8.1400e-06
-0.1509,-8.0981e-06
-0.1613,-7.9903e-06
-0.1710,-7.9149e-06
-0.1808,-7.9851e-06
-0.1911,-7.8856e-06
-0.2009,-7.9186e-06
-0.2112,-7.9086e-06
-0.2210,-7.9394e-06
-0.2307,-7.9147e-06
-0.2411,-7.9056e-06
-0.2508,-7.9165e-06
-0.2606,-8.0043e-06
-0.2709,-8.1245e-06
-0.2806,-8.1302e-06
-0.2910,-8.3007e-06
-0.3007,-8.5757e-06
-0.3105,-8.8194e-06
-0.3208,-9.0750e-06
-0.3306,-9.5577e-06
-0.3409,-1.0008e-05
-0.3507,-1.0702e-05
-0.3604,-1.1627e-05
-0.3708,-1.2897e-05
