FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_1.csv
V,uA
0.4872,2.6370e-04
0.4775,2.6033e-04
0.4678,2.5745e-04
0.4574,2.5494e-04
0.4477,2.5095e-04
0.4373,2.4873e-04
0.4276,2.4562e-04
0.4178,2.4359e-04
0.4075,2.4004e-04
0.3977,2.3765e-04
0.3874,2.3479e-04
0.3776,2.3259e-04
0.3679,2.3006e-04
0.3575,2.2737e-04
0.3478,2.2528e-04
0.3380,2.2241e-04
0.3277,2.2040e-04
0.3180,2.1719e-04
0.3076,2.1568e-04
0.2979,2.1304e-04
0.2881,2.1042e-04
0.2778,2.0745e-04
0.2680,2.0497e-04
0.2577,2.0230e-04
0.2479,2.0005e-04
0.2382,1.9708e-04
0.2278,1.9347e-04
0.2181,1.8970e-04
0.2083,1.8570e-04
0.1980,1.8039e-04
0.1882,1.7469e-04
0.1779,1.6860e-04
0.1682,1.6171e-04
0.1584,1.5260e-04
0.1481,1.4311e-04
0.1383,1.3308e-04
0.1280,1.2063e-04
0.1182,1.0914e-04
0.1085,9.5850e-05
0.0981,8.1118e-05
0.0884,6.5437e-05
0.0786,5.0032e-05
0.0683,3.2277e-05
0.0585,1.5408e-05
0.0482,-4.9477e-06
0.0384,-2.2250e-05
0.0287,-4.1506e-05
0.0183,-6.2107e-05
0.0086,-8.2107e-05
-0.0011,-1.0192e-04
-0.0115,-1.2257e-04
-0.0212,-1.4395e-04
-0.0316,-1.6732e-04
-0.0413,-1.8828e-04
-0.0511,-2.0955e-04
-0.0614,-2.3313e-04
-0.0712,-2.5544e-04
-0.0815,-2.7845e-04
-0.0913,-3.0125e-04
-0.1010,-3.2436e-04
-0.1114,-3.4862e-04
-0.1211,-3.7150e-04
-0.1308,-3.9383e-04
-0.1412,-4.1894e-04
-0.1509,-4.4191e-04
-0.1613,-4.6601e-04
-0.1710,-4.8836e-04
-0.1808,-5.1157e-04
-0.1911,-5.3675e-04
-0.2009,-5.5912e-04
-0.2112,-5.8396e-04
-0.2210,-6.0754e-04
-0.2307,-6.3038e-04
-0.2411,-6.5484e-04
-0.2508,-6.7663e-04
-0.2606,-6.9964e-04
-0.2709,-7.2312e-04
-0.2806,-7.4466e-04
-0.2910,-7.6829e-04
-0.3007,-7.9023e-04
-0.3105,-8.1084e-04
-0.3208,-8.3375e-04
-0.3306,-8.5404e-04
-0.3409,-8.7580e-04
-0.3507,-8.9536e-04
-0.3604,-9.1393e-04
-0.3708,-9.3299e-04
