FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_11.csv
V,uA
-0.2307,-1.2069e-04
-0.2411,-1.1716e-04
-0.2508,-1.1304e-04
-0.2606,-1.0957e-04
-0.2709,-1.0795e-04
-0.2806,-1.0391e-04
-0.2910,-1.0212e-04
-0.3007,-1.0008e-04
-0.3105,-9.8609e-05
-0.3208,-9.6712e-05
-0.3306,-9.5286e-05
-0.3409,-9.4586e-05
-0.3507,-9.1647e-05
-0.3604,-9.1162e-05
-0.3708,-9.0464e-05
