FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_7.csv
V,uA
0.4976,9.4739e-06
0.5073,9.4683e-06
0.5171,9.5679e-06
0.5274,9.5640e-06
0.5372,9.6200e-06
0.5475,9.7353e-06
0.5573,9.8101e-06
0.5670,9.9609e-06
0.5774,9.9696e-06
0.5871,1.0086e-05
0.5975,1.0290e-05
0.6072,1.0461e-05
0.6169,1.0585e-05
0.6273,1.0876e-05
0.6370,1.1155e-05
0.6468,1.1634e-05
0.6571,1.2112e-05
0.6669,1.2383e-05
0.6772,1.3200e-05
0.6870,1.3728e-05
0.6967,1.4459e-05
0.6870,1.2294e-05
0.6772,1.0791e-05
0.6669,9.5835e-06
0.6571,8.7416e-06
0.6468,7.9490e-06
0.6370,7.3944e-06
0.6273,6.8621e-06
0.6169,6.3144e-06
0.6072,6.1436e-06
0.5975,5.8610e-06
0.5871,5.4855e-06
0.5774,5.3102e-06
0.5670,5.0644e-06
0.5573,4.8783e-06
0.5475,4.6345e-06
0.5372,4.3228e-06
0.5274,4.3285e-06
0.5171,3.9924e-06
0.5073,3.8976e-06
0.4976,3.8767e-06
0.4872,3.6017e-06
0.4775,3.4688e-06
0.4678,3.3132e-06
0.4574,3.1868e-06
0.4477,3.0419e-06
0.4373,2.8729e-06
0.4276,2.8075e-06
0.4178,2.6855e-06
0.4075,2.6019e-06
0.3977,2.4725e-06
0.3874,2.4323e-06
0.3776,2.4063e-06
0.3679,2.1761e-06
0.3575,2.3064e-06
0.3478,2.1455e-06
0.3380,2.1171e-06
0.3277,2.0948e-06
0.3180,2.0613e-06
0.3076,1.9811e-06
0.2979,1.9204e-06
0.2881,1.8584e-06
0.2778,1.8746e-06
0.2680,1.6134e-06
0.2577,1.7054e-06
0.2479,1.7002e-06
0.2382,1.5692e-06
0.2278,1.5582e-06
0.2181,1.4675e-06
0.2083,1.5152e-06
0.1980,1.4413e-06
0.1882,1.4690e-06
0.1779,1.4931e-06
0.1682,1.2997e-06
0.1584,1.4115e-06
0.1481,1.3642e-06
0.1383,1.2500e-06
0.1280,1.1879e-06
0.1182,1.1153e-06
0.1085,9.2196e-07
0.0981,6.2185e-07
0.0884,4.0814e-07
0.0786,2.2078e-07
0.0683,-2.6402e-07
0.0585,-8.3701e-07
0.0482,-1.8733e-06
0.0384,-2.9754e-06
0.0287,-4.6697e-06
0.0183,-6.7244e-06
0.0086,-9.4378e-06
-0.0011,-1.9654e-05
-0.0115,-2.0183e-05
-0.0212,-2.3217e-05
-0.0316,-2.8339e-05
-0.0413,-3.3707e-05
-0.0511,-3.9103e-05
-0.0614,-4.5683e-05
-0.0712,-5.0699e-05
-0.0815,-5.6237e-05
-0.0913,-5.9740e-05
-0.1010,-6.2398e-05
-0.1114,-6.4350e-05
-0.1211,-6.3959e-05
-0.1308,-6.2434e-05
-0.1412,-6.0516e-05
-0.1509,-5.7730e-05
-0.1613,-5.4942e-05
-0.1710,-5.2401e-05
-0.1808,-5.0105e-05
-0.1911,-4.8181e-05
-0.2009,-4.6158e-05
-0.2112,-4.4516e-05
-0.2210,-4.3057e-05
-0.2307,-4.1748e-05
-0.2411,-4.0580e-05
-0.2508,-3.9449e-05
-0.2606,-3.8895e-05
-0.2709,-3.8044e-05
-0.2806,-3.7454e-05
-0.2910,-3.7244e-05
-0.3007,-3.6673e-05
-0.3105,-3.6252e-05
-0.3208,-3.6228e-05
-0.3306,-3.6146e-05
-0.3409,-3.6003e-05
-0.3507,-3.5758e-05
-0.3604,-3.5598e-05
-0.3708,-3.5823e-05
