FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_1.csv
V,uA
0.3977,7.5647e-08
0.3874,7.2226e-08
0.3776,6.9819e-08
0.3679,6.9133e-08
0.3575,7.4890e-08
0.3478,6.8424e-08
0.3380,6.2429e-08
0.3277,6.3216e-08
0.3180,6.3758e-08
0.3076,5.1821e-08
0.2979,5.5838e-08
0.2881,5.2280e-08
0.2778,5.2840e-08
0.2680,5.0034e-08
0.2577,5.7387e-08
0.2479,4.5570e-08
0.2382,5.1023e-08
0.2278,4.6196e-08
0.2181,3.8264e-08
0.2083,3.6625e-08
0.1980,2.7704e-08
0.1882,2.9533e-08
0.1779,1.6011e-08
0.1682,7.0758e-10
0.1584,-1.2510e-06
0.1481,-3.0691e-06
0.1383,-6.0002e-06
0.1280,-1.1467e-05
0.1182,-1.5228e-05
0.1085,-2.0763e-05
0.0981,-2.7794e-05
0.0884,-3.4957e-05
0.0786,-4.3315e-05
0.0683,-5.2934e-05
0.0585,-6.1980e-05
0.0482,-7.2159e-05
0.0384,-8.1333e-05
0.0287,-8.9616e-05
0.0183,-9.8449e-05
0.0086,-1.0550e-04
-0.0011,-1.1213e-04
-0.0115,-1.1629e-04
-0.0212,-1.1757e-04
-0.0316,-1.1724e-04
-0.0413,-1.1418e-04
-0.0511,-1.0922e-04
-0.0614,-1.0427e-04
-0.0712,-9.8827e-05
-0.0815,-9.4195e-05
-0.0913,-8.8929e-05
-0.1010,-8.4931e-05
-0.1114,-8.0795e-05
-0.1211,-7.7612e-05
-0.1308,-7.5328e-05
-0.1412,-7.3101e-05
-0.1509,-7.1195e-05
-0.1613,-6.8915e-05
-0.1710,-6.7058e-05
-0.1808,-6.6166e-05
-0.1911,-6.3973e-05
-0.2009,-6.3144e-05
-0.2112,-6.2427e-05
-0.2210,-6.0352e-05
-0.2307,-6.0056e-05
-0.2411,-5.8778e-05
-0.2508,-5.7911e-05
-0.2606,-5.7016e-05
-0.2709,-5.5822e-05
-0.2806,-5.5376e-05
-0.2910,-5.5026e-05
-0.3007,-5.4103e-05
-0.3105,-5.3209e-05
-0.3208,-5.3038e-05
-0.3306,-5.2085e-05
-0.3409,-5.1940e-05
-0.3507,-5.0969e-05
-0.3604,-5.1583e-05
-0.3708,-5.0941e-05
