FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_11.csv
V,uA
0.2577,1.8528e-05
0.2680,1.7906e-05
0.2778,1.7520e-05
0.2881,1.7074e-05
0.2979,1.6711e-05
0.3076,1.6365e-05
0.3180,1.6118e-05
0.3277,1.5807e-05
0.3380,1.5640e-05
0.3478,1.4512e-05
0.3575,1.5175e-05
0.3679,1.4903e-05
0.3776,1.4750e-05
0.3874,1.4509e-05
0.3977,1.4481e-05
0.4075,1.4453e-05
0.4178,1.4466e-05
0.4276,1.4253e-05
0.4373,1.4280e-05
0.4477,1.4260e-05
0.4574,1.4216e-05
0.4678,1.4261e-05
0.4775,1.4297e-05
0.4872,1.4287e-05
0.4976,1.4725e-05
0.5073,1.4615e-05
0.5171,1.4892e-05
0.5274,1.4976e-05
0.5372,1.5148e-05
0.5475,1.5367e-05
0.5573,1.5626e-05
0.5670,1.5686e-05
0.5774,1.6258e-05
0.5871,1.6639e-05
0.5975,1.7158e-05
0.6072,1.7386e-05
0.6169,1.8047e-05
0.6273,1.8720e-05
0.6370,1.9501e-05
0.6468,2.0161e-05
0.6571,2.1522e-05
0.6669,2.2479e-05
0.6772,2.3851e-05
0.6870,2.5624e-05
0.6967,2.7294e-05
0.6870,2.2399e-05
0.6772,1.8951e-05
0.6669,1.6030e-05
0.6571,1.4213e-05
0.6468,1.2339e-05
0.6370,1.1093e-05
0.6273,9.9926e-06
0.6169,8.9457e-06
0.6072,8.0426e-06
0.5975,7.6333e-06
0.5871,6.6072e-06
0.5774,6.4194e-06
0.5670,5.8525e-06
0.5573,5.4844e-06
0.5475,5.1876e-06
0.5372,4.7197e-06
0.5274,4.1899e-06
0.5171,4.0962e-06
0.5073,3.8733e-06
0.4976,3.5969e-06
0.4872,3.3864e-06
0.4775,3.2020e-06
0.4678,2.7987e-06
0.4574,2.7772e-06
0.4477,2.6815e-06
0.4373,2.3889e-06
0.4276,2.2788e-06
0.4178,2.1207e-06
0.4075,1.9752e-06
0.3977,1.8985e-06
0.3874,1.3812e-06
0.3776,1.6881e-06
0.3679,1.4445e-06
0.3575,1.2654e-06
0.3478,1.2084e-06
0.3380,1.0731e-06
0.3277,9.3174e-07
0.3180,7.7393e-07
0.3076,6.6017e-07
0.2979,5.9271e-07
0.2881,3.8061e-07
0.2778,2.7686e-07
0.2680,3.1416e-07
0.2577,1.0320e-07
0.2479,-1.4020e-08
0.2382,-1.0764e-08
0.2278,-1.3488e-07
0.2181,-2.5319e-07
0.2083,-2.8139e-07
0.1980,-5.3045e-07
0.1882,-6.0757e-07
0.1779,-8.2605e-07
0.1682,-9.9121e-07
0.1584,-9.9282e-07
0.1481,-1.3199e-06
0.1383,-1.4290e-06
0.1280,-1.6895e-06
0.1182,-1.8826e-06
0.1085,-2.1640e-06
0.0981,-3.2281e-06
0.0884,-2.7729e-06
0.0786,-3.3063e-06
0.0683,-5.1888e-06
0.0585,-4.9681e-06
0.0482,-6.4722e-06
0.0384,-8.6552e-06
0.0287,-1.2432e-05
0.0183,-1.2714e-05
0.0086,-1.5749e-05
-0.0011,-1.9452e-05
-0.0115,-2.4223e-05
-0.0212,-2.9293e-05
-0.0316,-3.5545e-05
-0.0413,-4.1408e-05
-0.0511,-4.7463e-05
-0.0614,-5.4884e-05
-0.0712,-6.0540e-05
-0.0815,-6.6529e-05
-0.0913,-7.0411e-05
-0.1010,-7.3566e-05
-0.1114,-7.5798e-05
-0.1211,-7.5323e-05
-0.1308,-7.3484e-05
-0.1412,-7.1116e-05
-0.1509,-6.7357e-05
-0.1613,-6.4084e-05
-0.1710,-6.0632e-05
-0.1808,-5.7678e-05
-0.1911,-5.5650e-05
-0.2009,-5.3392e-05
-0.2112,-5.1550e-05
-0.2210,-5.0570e-05
-0.2307,-4.8454e-05
-0.2411,-4.7272e-05
-0.2508,-4.6113e-05
-0.2606,-4.5124e-05
-0.2709,-4.4549e-05
-0.2806,-4.3771e-05
-0.2910,-4.3063e-05
-0.3007,-4.3161e-05
-0.3105,-4.1796e-05
-0.3208,-4.1349e-05
-0.3306,-4.0988e-05
-0.3409,-4.0758e-05
-0.3507,-4.0236e-05
-0.3604,-3.9987e-05
-0.3708,-3.9675e-05
