FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_4.csv
V,uA
-0.1509,-5.3579e-05
-0.1613,-5.3498e-05
-0.1710,-5.3057e-05
-0.1808,-5.2880e-05
-0.1911,-5.3253e-05
-0.2009,-5.3063e-05
-0.2112,-5.3939e-05
-0.2210,-5.3218e-05
-0.2307,-5.2979e-05
-0.2411,-5.3819e-05
-0.2508,-5.5084e-05
-0.2606,-5.4835e-05
-0.2709,-5.5524e-05
-0.2806,-5.5707e-05
-0.2910,-5.6478e-05
-0.3007,-5.6741e-05
-0.3105,-5.7152e-05
-0.3208,-5.8457e-05
-0.3306,-5.8751e-05
-0.3409,-5.9872e-05
-0.3507,-5.7954e-05
-0.3604,-5.8227e-05
-0.3708,-5.9968e-05
