FileName: Pipot_Ferro-1_0mM_400mVpS_E1_scan_11.csv
V,uA
0.4574,-4.2822e-07
0.4477,-4.3889e-07
0.4373,-5.0588e-07
0.4276,-4.9216e-07
0.4178,-5.1622e-07
0.4075,-5.7058e-07
0.3977,-5.6359e-07
0.3874,-6.2597e-07
0.3776,-6.1859e-07
0.3679,-6.3293e-07
0.3575,-6.9902e-07
0.3478,-6.7979e-07
0.3380,-6.9948e-07
0.3277,-7.5813e-07
0.3180,-7.7004e-07
0.3076,-7.8877e-07
0.2979,-8.0936e-07
0.2881,-8.4038e-07
0.2778,-8.9700e-07
0.2680,-9.0686e-07
0.2577,-9.9393e-07
0.2479,-1.0201e-06
0.2382,-1.0790e-06
0.2278,-1.2239e-06
0.2181,-1.3105e-06
0.2083,-1.4713e-06
0.1980,-1.7155e-06
0.1882,-1.9557e-06
0.1779,-2.3466e-06
0.1682,-2.7366e-06
0.1584,-3.1963e-06
0.1481,-3.8246e-06
0.1383,-4.3955e-06
0.1280,-5.1562e-06
0.1182,-5.7869e-06
0.1085,-6.4204e-06
0.0981,-7.1470e-06
0.0884,-7.6856e-06
0.0786,-8.1055e-06
0.0683,-8.5227e-06
0.0585,-8.6010e-06
0.0482,-8.6248e-06
0.0384,-8.3684e-06
0.0287,-8.0156e-06
0.0183,-7.6847e-06
0.0086,-7.2601e-06
-0.0011,-6.8707e-06
-0.0115,-6.5644e-06
-0.0212,-6.2595e-06
-0.0316,-6.0579e-06
-0.0413,-5.8141e-06
-0.0511,-5.6184e-06
-0.0614,-5.5171e-06
-0.0712,-5.3652e-06
-0.0815,-5.2795e-06
-0.0913,-5.1583e-06
-0.1010,-5.0602e-06
-0.1114,-5.0485e-06
-0.1211,-4.9557e-06
-0.1308,-4.8933e-06
-0.1412,-4.8925e-06
-0.1509,-4.8447e-06
-0.1613,-4.9079e-06
-0.1710,-4.9431e-06
-0.1808,-5.0264e-06
-0.1911,-5.1595e-06
-0.2009,-5.2983e-06
-0.2112,-5.4298e-06
-0.2210,-5.2467e-06
-0.2307,-5.0411e-06
-0.2411,-4.9830e-06
-0.2508,-4.8805e-06
-0.2606,-4.7941e-06
-0.2709,-4.7911e-06
-0.2806,-4.7918e-06
-0.2910,-4.7783e-06
-0.3007,-4.7398e-06
-0.3105,-4.7528e-06
-0.3208,-4.8426e-06
-0.3306,-4.8476e-06
-0.3409,-4.9257e-06
-0.3507,-4.9845e-06
-0.3604,-5.0784e-06
-0.3708,-5.2531e-06
