FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_11.csv
V,uA
0.4477,1.3058e-04
0.4574,1.2883e-04
0.4678,1.2715e-04
0.4775,1.2392e-04
0.4872,1.2241e-04
0.4976,1.2050e-04
0.5073,1.1899e-04
0.5171,1.1659e-04
0.5274,1.1617e-04
0.5372,1.1409e-04
0.5475,1.1324e-04
0.5573,1.1104e-04
0.5670,1.1093e-04
0.5774,1.1000e-04
0.5871,1.0913e-04
0.5975,1.0809e-04
0.6072,1.0841e-04
0.6169,1.0734e-04
0.6273,1.0738e-04
0.6370,1.0713e-04
0.6468,1.0676e-04
0.6571,1.0750e-04
0.6669,1.0759e-04
0.6772,1.0817e-04
0.6870,1.0931e-04
0.6967,1.0927e-04
0.6870,9.4557e-05
0.6772,8.6085e-05
0.6669,7.8832e-05
0.6571,7.4083e-05
0.6468,6.9360e-05
0.6370,6.6146e-05
0.6273,6.3352e-05
0.6169,6.0555e-05
0.6072,5.7630e-05
0.5975,5.6369e-05
0.5871,5.4264e-05
0.5774,5.2141e-05
0.5670,5.1221e-05
0.5573,4.9372e-05
0.5475,4.8595e-05
0.5372,4.6319e-05
0.5274,4.6086e-05
0.5171,4.4874e-05
0.5073,4.4503e-05
0.4976,4.3115e-05
0.4872,4.1912e-05
0.4775,4.1617e-05
0.4678,4.0680e-05
0.4574,3.8710e-05
0.4477,3.9033e-05
0.4373,3.8375e-05
0.4276,3.7283e-05
0.4178,3.6471e-05
0.4075,3.5813e-05
0.3977,3.4612e-05
0.3874,3.3191e-05
0.3776,3.3970e-05
0.3679,3.3413e-05
0.3575,3.2157e-05
0.3478,3.1732e-05
0.3380,3.1312e-05
0.3277,2.9825e-05
0.3180,2.8860e-05
0.3076,2.9019e-05
0.2979,2.8320e-05
0.2881,2.7513e-05
0.2778,2.6255e-05
0.2680,2.5926e-05
0.2577,2.5082e-05
0.2479,2.4861e-05
0.2382,2.3766e-05
0.2278,2.2781e-05
0.2181,2.2211e-05
0.2083,2.1901e-05
0.1980,1.9854e-05
0.1882,1.9686e-05
0.1779,1.8352e-05
0.1682,1.7051e-05
0.1584,1.6529e-05
0.1481,1.4114e-05
0.1383,1.3452e-05
0.1280,1.1155e-05
0.1182,9.0671e-06
0.1085,6.8388e-06
0.0981,2.5904e-06
0.0884,-4.9002e-07
0.0786,-4.0159e-06
0.0683,-1.0067e-05
0.0585,-1.6097e-05
0.0482,-2.4055e-05
0.0384,-3.1828e-05
0.0287,-4.0591e-05
0.0183,-5.1339e-05
0.0086,-6.1758e-05
-0.0011,-7.2947e-05
-0.0115,-8.5430e-05
-0.0212,-9.7849e-05
-0.0316,-1.1199e-04
-0.0413,-1.2657e-04
-0.0511,-1.4029e-04
-0.0614,-1.5560e-04
-0.0712,-1.7051e-04
-0.0815,-1.8531e-04
-0.0913,-2.0007e-04
-0.1010,-2.1551e-04
-0.1114,-2.3090e-04
-0.1211,-2.4603e-04
-0.1308,-2.6060e-04
-0.1412,-2.7572e-04
-0.1509,-2.8983e-04
-0.1613,-3.0481e-04
-0.1710,-3.1786e-04
-0.1808,-3.3049e-04
-0.1911,-3.4354e-04
-0.2009,-3.5482e-04
-0.2112,-3.6594e-04
-0.2210,-3.7520e-04
-0.2307,-3.8215e-04
-0.2411,-3.9087e-04
-0.2508,-3.9344e-04
-0.2606,-3.9528e-04
-0.2709,-3.9437e-04
-0.2806,-3.8937e-04
-0.2910,-3.8227e-04
-0.3007,-3.7009e-04
-0.3105,-3.5761e-04
-0.3208,-3.4532e-04
-0.3306,-3.3163e-04
-0.3409,-3.2055e-04
-0.3507,-3.0943e-04
-0.3604,-2.9934e-04
-0.3708,-2.9123e-04
