FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_11.csv
V,uA
0.6072,2.3925e-06
0.6169,2.3833e-06
0.6273,2.3980e-06
0.6370,2.4184e-06
0.6468,2.5362e-06
0.6571,2.4917e-06
0.6669,2.5761e-06
0.6772,2.5918e-06
0.6870,2.6019e-06
0.6967,2.6585e-06
0.6870,2.3818e-06
0.6772,2.0929e-06
0.6669,1.9763e-06
0.6571,1.7746e-06
0.6468,1.5990e-06
0.6370,1.5643e-06
0.6273,1.4407e-06
0.6169,1.4758e-06
0.6072,1.2711e-06
0.5975,1.2428e-06
0.5871,1.1682e-06
0.5774,1.1225e-06
0.5670,1.0295e-06
0.5573,1.0580e-06
0.5475,9.3907e-07
0.5372,8.4681e-07
0.5274,8.4223e-07
0.5171,8.6690e-07
0.5073,8.0391e-07
0.4976,7.8639e-07
0.4872,7.3800e-07
0.4775,7.6338e-07
0.4678,6.8424e-07
0.4574,6.5081e-07
0.4477,7.0200e-07
0.4373,7.0480e-07
0.4276,6.7286e-07
0.4178,5.4819e-07
0.4075,6.9562e-07
0.3977,6.9235e-07
0.3874,6.8764e-07
0.3776,5.5075e-07
0.3679,6.1184e-07
0.3575,5.4002e-07
0.3478,5.1082e-07
0.3380,6.3722e-07
0.3277,5.5653e-07
0.3180,4.3585e-07
0.3076,4.7107e-07
0.2979,4.6273e-07
0.2881,4.4330e-07
0.2778,5.0123e-07
0.2680,3.8329e-07
0.2577,4.1154e-07
0.2479,2.6559e-07
0.2382,2.3985e-07
0.2278,1.7942e-07
0.2181,2.2093e-08
0.2083,-7.3946e-08
0.1980,-3.3407e-07
0.1882,-7.6550e-07
0.1779,-1.3214e-06
0.1682,-2.0204e-06
0.1584,-2.9252e-06
0.1481,-4.0981e-06
0.1383,-5.3680e-06
0.1280,-7.0233e-06
0.1182,-8.5001e-06
0.1085,-1.0099e-05
0.0981,-1.0985e-05
0.0884,-1.1468e-05
0.0786,-1.1698e-05
0.0683,-1.1678e-05
0.0585,-1.1468e-05
0.0482,-1.1175e-05
0.0384,-1.0741e-05
0.0287,-1.0267e-05
0.0183,-9.8876e-06
0.0086,-9.3848e-06
-0.0011,-9.1022e-06
-0.0115,-8.7372e-06
-0.0212,-8.3904e-06
-0.0316,-8.0823e-06
-0.0413,-7.8907e-06
-0.0511,-7.5683e-06
-0.0614,-7.4138e-06
-0.0712,-7.2324e-06
-0.0815,-7.0455e-06
-0.0913,-6.7876e-06
-0.1010,-6.8366e-06
-0.1114,-6.6180e-06
-0.1211,-6.4664e-06
-0.1308,-6.3657e-06
-0.1412,-6.2385e-06
-0.1509,-6.2367e-06
-0.1613,-6.1293e-06
-0.1710,-5.9858e-06
-0.1808,-5.8738e-06
-0.1911,-5.8701e-06
-0.2009,-5.8119e-06
-0.2112,-5.7150e-06
-0.2210,-5.6135e-06
-0.2307,-5.5663e-06
-0.2411,-5.6339e-06
-0.2508,-5.5573e-06
-0.2606,-5.5191e-06
-0.2709,-5.5288e-06
-0.2806,-5.7118e-06
-0.2910,-5.7337e-06
-0.3007,-5.9676e-06
-0.3105,-6.1133e-06
-0.3208,-6.4181e-06
-0.3306,-6.7622e-06
-0.3409,-7.3583e-06
-0.3507,-7.8469e-06
-0.3604,-8.6773e-06
-0.3708,-9.7817e-06
