FileName: Pipot_Ferro-10mM_200mVpS_E1_scan_4.csv
V,uA
0.4178,2.2082e-04
0.4276,2.1292e-04
0.4373,2.0501e-04
0.4477,1.9982e-04
0.4574,1.9414e-04
0.4678,1.8981e-04
0.4775,1.8407e-04
0.4872,1.7951e-04
0.4976,1.7684e-04
0.5073,1.7226e-04
0.5171,1.6900e-04
0.5274,1.6627e-04
0.5372,1.6329e-04
0.5475,1.6172e-04
0.5573,1.5854e-04
0.5670,1.5655e-04
0.5774,1.5572e-04
0.5871,1.5324e-04
0.5975,1.5145e-04
0.6072,1.5039e-04
0.6169,1.4917e-04
0.6273,1.4808e-04
0.6370,1.4806e-04
0.6468,1.4692e-04
0.6571,1.4718e-04
0.6669,1.4621e-04
0.6772,1.4703e-04
0.6870,1.4689e-04
0.6967,1.4762e-04
0.6870,1.3437e-04
0.6772,1.2678e-04
0.6669,1.2132e-04
0.6571,1.1409e-04
0.6468,1.1046e-04
0.6370,1.0677e-04
0.6273,1.0255e-04
0.6169,1.0003e-04
0.6072,9.7379e-05
0.5975,9.4367e-05
0.5871,9.0999e-05
0.5774,8.9593e-05
0.5670,8.7079e-05
0.5573,8.4918e-05
0.5475,8.3132e-05
0.5372,8.0857e-05
0.5274,7.9190e-05
0.5171,7.8582e-05
0.5073,7.7165e-05
0.4976,7.5224e-05
0.4872,7.3634e-05
0.4775,7.2557e-05
0.4678,7.1619e-05
0.4574,7.0259e-05
0.4477,6.8928e-05
0.4373,6.7491e-05
0.4276,6.7065e-05
0.4178,6.6083e-05
0.4075,6.4951e-05
0.3977,6.3001e-05
0.3874,6.2240e-05
0.3776,6.0234e-05
0.3679,6.0088e-05
0.3575,5.9065e-05
0.3478,5.7824e-05
0.3380,5.6456e-05
0.3277,5.5604e-05
0.3180,5.4345e-05
0.3076,5.2957e-05
0.2979,5.1272e-05
0.2881,4.9099e-05
0.2778,4.7036e-05
0.2680,4.3093e-05
0.2577,3.9874e-05
0.2479,3.6434e-05
0.2382,3.0575e-05
0.2278,2.5135e-05
0.2181,1.7385e-05
0.2083,8.9818e-06
0.1980,-1.3929e-06
0.1882,-1.2037e-05
0.1779,-2.5801e-05
0.1682,-3.7832e-05
0.1584,-5.1543e-05
0.1481,-6.7700e-05
0.1383,-8.3343e-05
0.1280,-1.0098e-04
0.1182,-1.1867e-04
0.1085,-1.3512e-04
0.0981,-1.5505e-04
0.0884,-1.7232e-04
0.0786,-1.9072e-04
0.0683,-2.1130e-04
0.0585,-2.2912e-04
0.0482,-2.4939e-04
0.0384,-2.6717e-04
0.0287,-2.8498e-04
0.0183,-3.0394e-04
0.0086,-3.1974e-04
-0.0011,-3.3633e-04
-0.0115,-3.5082e-04
-0.0212,-3.6363e-04
-0.0316,-3.7729e-04
-0.0413,-3.8456e-04
-0.0511,-3.9137e-04
-0.0614,-3.9509e-04
-0.0712,-3.9103e-04
-0.0815,-3.8270e-04
-0.0913,-3.6593e-04
-0.1010,-3.4494e-04
-0.1114,-3.2411e-04
-0.1211,-3.0330e-04
-0.1308,-2.8614e-04
-0.1412,-2.7240e-04
-0.1509,-2.5923e-04
-0.1613,-2.4759e-04
-0.1710,-2.3776e-04
-0.1808,-2.2985e-04
-0.1911,-2.2264e-04
-0.2009,-2.1699e-04
-0.2112,-2.1076e-04
-0.2210,-2.0522e-04
-0.2307,-2.0031e-04
-0.2411,-1.9616e-04
-0.2508,-1.9187e-04
-0.2606,-1.8799e-04
-0.2709,-1.8489e-04
-0.2806,-1.8082e-04
-0.2910,-1.7898e-04
-0.3007,-1.7656e-04
-0.3105,-1.7297e-04
-0.3208,-1.7092e-04
-0.3306,-1.6850e-04
-0.3409,-1.6652e-04
-0.3507,-1.6446e-04
-0.3604,-1.6219e-04
-0.3708,-1.6195e-04
