FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_8.csv
V,uA
0.5073,7.0705e-05
0.5171,6.9247e-05
0.5274,6.8395e-05
0.5372,6.7755e-05
0.5475,6.7635e-05
0.5573,6.5683e-05
0.5670,6.5849e-05
0.5774,6.4959e-05
0.5871,6.4426e-05
0.5975,6.4375e-05
0.6072,6.3871e-05
0.6169,6.3692e-05
0.6273,6.3213e-05
0.6370,6.3914e-05
0.6468,6.4093e-05
0.6571,6.4812e-05
0.6669,6.4938e-05
0.6772,6.5771e-05
0.6870,6.7048e-05
0.6967,6.8672e-05
0.6870,6.2304e-05
0.6772,5.8878e-05
0.6669,5.5064e-05
0.6571,5.2562e-05
0.6468,5.0466e-05
0.6370,4.8369e-05
0.6273,4.7606e-05
0.6169,4.5122e-05
0.6072,4.3667e-05
0.5975,4.2989e-05
0.5871,4.1614e-05
0.5774,4.1296e-05
0.5670,4.0229e-05
0.5573,3.8928e-05
0.5475,3.8360e-05
0.5372,3.7696e-05
0.5274,3.6516e-05
0.5171,3.5394e-05
0.5073,3.4852e-05
0.4976,3.4247e-05
0.4872,3.3605e-05
0.4775,3.2744e-05
0.4678,3.2565e-05
0.4574,3.1746e-05
0.4477,3.0993e-05
0.4373,3.1111e-05
0.4276,3.0595e-05
0.4178,3.0053e-05
0.4075,2.9602e-05
0.3977,2.8556e-05
0.3874,2.8941e-05
0.3776,2.8610e-05
0.3679,2.8351e-05
0.3575,2.7700e-05
0.3478,2.7038e-05
0.3380,2.7181e-05
0.3277,2.6927e-05
0.3180,2.5432e-05
0.3076,2.5218e-05
0.2979,2.5463e-05
0.2881,2.5121e-05
0.2778,2.3551e-05
0.2680,2.5088e-05
0.2577,2.3652e-05
0.2479,2.3228e-05
0.2382,2.2650e-05
0.2278,2.2826e-05
0.2181,2.2269e-05
0.2083,2.1543e-05
0.1980,2.1520e-05
0.1882,2.1039e-05
0.1779,2.0799e-05
0.1682,1.9680e-05
0.1584,1.9563e-05
0.1481,1.9712e-05
0.1383,1.9076e-05
0.1280,1.7832e-05
0.1182,1.7879e-05
0.1085,1.6936e-05
0.0981,1.6102e-05
0.0884,1.4882e-05
0.0786,1.3265e-05
0.0683,1.1616e-05
0.0585,8.6696e-06
0.0482,5.6154e-06
0.0384,1.5302e-06
0.0287,-3.2909e-06
0.0183,-9.4345e-06
0.0086,-1.6944e-05
-0.0011,-2.4940e-05
-0.0115,-3.5292e-05
-0.0212,-4.5323e-05
-0.0316,-5.8076e-05
-0.0413,-6.9818e-05
-0.0511,-8.3215e-05
-0.0614,-9.8412e-05
-0.0712,-1.1291e-04
-0.0815,-1.2912e-04
-0.0913,-1.4474e-04
-0.1010,-1.6024e-04
-0.1114,-1.7840e-04
-0.1211,-1.9433e-04
-0.1308,-2.1015e-04
-0.1412,-2.2799e-04
-0.1509,-2.4379e-04
-0.1613,-2.6150e-04
-0.1710,-2.7973e-04
-0.1808,-2.9811e-04
-0.1911,-3.1851e-04
-0.2009,-3.3589e-04
-0.2112,-3.5514e-04
-0.2210,-3.7244e-04
-0.2307,-3.8998e-04
-0.2411,-4.0888e-04
-0.2508,-4.2498e-04
-0.2606,-4.4131e-04
-0.2709,-4.5904e-04
-0.2806,-4.7408e-04
-0.2910,-4.8966e-04
-0.3007,-5.0274e-04
-0.3105,-5.1452e-04
-0.3208,-5.2657e-04
-0.3306,-5.3367e-04
-0.3409,-5.3966e-04
-0.3507,-5.3930e-04
-0.3604,-5.3375e-04
-0.3708,-5.1717e-04
