FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_8.csv
V,uA
0.5774,3.1918e-05
0.5871,3.1402e-05
0.5975,3.2480e-05
0.6072,3.3026e-05
0.6169,3.4007e-05
0.6273,3.4948e-05
0.6370,3.5460e-05
0.6468,3.6328e-05
0.6571,3.8204e-05
0.6669,3.9716e-05
0.6772,4.0591e-05
0.6870,4.2475e-05
0.6967,4.5297e-05
0.6870,3.5815e-05
0.6772,3.0255e-05
0.6669,2.5658e-05
0.6571,2.2107e-05
0.6468,1.9497e-05
0.6370,1.7728e-05
0.6273,1.5656e-05
0.6169,1.4428e-05
0.6072,1.3167e-05
0.5975,1.1345e-05
0.5871,1.0916e-05
0.5774,1.0599e-05
0.5670,8.9747e-06
0.5573,8.8543e-06
0.5475,8.4038e-06
0.5372,7.8770e-06
0.5274,7.6338e-06
0.5171,6.6660e-06
0.5073,6.1863e-06
0.4976,5.9169e-06
0.4872,5.3651e-06
0.4775,4.7435e-06
0.4678,5.4807e-06
0.4574,5.2721e-06
0.4477,3.8401e-06
0.4373,3.3061e-06
0.4276,3.3919e-06
0.4178,2.8288e-06
0.4075,2.9426e-06
0.3977,3.2555e-06
0.3874,2.4450e-06
0.3776,2.2334e-06
0.3679,2.1923e-06
0.3575,2.0266e-06
0.3478,1.6780e-06
0.3380,1.2471e-06
0.3277,1.6893e-06
0.3180,1.2752e-06
0.3076,3.1926e-07
0.2979,1.6582e-06
0.2881,1.5664e-06
0.2778,1.1709e-06
0.2680,1.0376e-06
0.2577,7.3573e-07
0.2479,5.3204e-07
0.2382,2.2155e-07
0.2278,-1.3947e-07
0.2181,-2.5758e-07
0.2083,-5.1562e-07
0.1980,-9.4613e-07
0.1882,-1.1905e-06
0.1779,-1.7083e-06
0.1682,-1.9145e-06
0.1584,-2.1800e-06
0.1481,-2.8280e-06
0.1383,-3.2471e-06
0.1280,-3.8150e-06
0.1182,-4.3712e-06
0.1085,-5.0211e-06
0.0981,-5.8023e-06
0.0884,-7.0328e-06
0.0786,-7.6189e-06
0.0683,-9.2211e-06
0.0585,-1.0775e-05
0.0482,-1.3475e-05
0.0384,-1.6069e-05
0.0287,-1.9490e-05
0.0183,-2.4270e-05
0.0086,-2.9218e-05
-0.0011,-3.4940e-05
-0.0115,-4.1816e-05
-0.0212,-4.8917e-05
-0.0316,-5.7568e-05
-0.0413,-6.5489e-05
-0.0511,-7.3897e-05
-0.0614,-8.3537e-05
-0.0712,-9.2075e-05
-0.0815,-1.0159e-04
-0.0913,-1.0946e-04
-0.1010,-1.1707e-04
-0.1114,-1.2312e-04
-0.1211,-1.2685e-04
-0.1308,-1.2921e-04
-0.1412,-1.3088e-04
-0.1509,-1.2712e-04
-0.1613,-1.2455e-04
-0.1710,-1.1828e-04
-0.1808,-1.1235e-04
-0.1911,-1.0595e-04
-0.2009,-1.0156e-04
-0.2112,-9.7419e-05
-0.2210,-9.4039e-05
-0.2307,-9.0537e-05
-0.2411,-8.7934e-05
-0.2508,-8.5452e-05
-0.2606,-8.3926e-05
-0.2709,-8.1400e-05
-0.2806,-8.0550e-05
-0.2910,-8.0177e-05
-0.3007,-7.7791e-05
-0.3105,-7.6780e-05
-0.3208,-7.6569e-05
-0.3306,-7.5688e-05
-0.3409,-7.5149e-05
-0.3507,-7.3937e-05
-0.3604,-7.3616e-05
-0.3708,-7.3002e-05
