FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_8.csv
V,uA
0.5670,2.3993e-04
0.5774,2.3821e-04
0.5871,2.3525e-04
0.5975,2.3460e-04
0.6072,2.3310e-04
0.6169,2.3108e-04
0.6273,2.3180e-04
0.6370,2.3117e-04
0.6468,2.3084e-04
0.6571,2.3188e-04
0.6669,2.3245e-04
0.6772,2.3372e-04
0.6870,2.3506e-04
0.6967,2.3606e-04
0.6870,2.0286e-04
0.6772,1.7759e-04
0.6669,1.5631e-04
0.6571,1.3928e-04
0.6468,1.2396e-04
0.6370,1.1148e-04
0.6273,1.0043e-04
0.6169,9.0633e-05
0.6072,8.1784e-05
0.5975,7.4120e-05
0.5871,6.6109e-05
0.5774,6.0256e-05
0.5670,5.4338e-05
0.5573,4.9813e-05
0.5475,4.5524e-05
0.5372,4.1154e-05
0.5274,3.8412e-05
0.5171,3.4641e-05
0.5073,3.1842e-05
0.4976,3.0231e-05
0.4872,2.6409e-05
0.4775,2.4482e-05
0.4678,2.2756e-05
0.4574,1.9964e-05
0.4477,1.8397e-05
0.4373,1.6184e-05
0.4276,1.4491e-05
0.4178,1.3800e-05
0.4075,1.0744e-05
0.3977,9.9276e-06
0.3874,7.6910e-06
0.3776,6.5528e-06
0.3679,5.6565e-06
0.3575,3.0874e-06
0.3478,2.2698e-06
0.3380,1.0374e-06
0.3277,-1.3094e-06
0.3180,-3.1306e-06
0.3076,-4.2736e-06
0.2979,-5.5031e-06
0.2881,-6.0460e-06
0.2778,-8.1002e-06
0.2680,-9.7444e-06
0.2577,-1.1064e-05
0.2479,-1.3110e-05
0.2382,-1.3906e-05
0.2278,-1.6596e-05
0.2181,-1.7377e-05
0.2083,-1.8149e-05
0.1980,-2.1518e-05
0.1882,-2.2538e-05
0.1779,-2.4434e-05
0.1682,-2.5637e-05
0.1584,-2.6776e-05
0.1481,-3.0444e-05
0.1383,-3.1591e-05
0.1280,-3.4889e-05
0.1182,-3.6330e-05
0.1085,-3.8422e-05
0.0981,-4.3569e-05
0.0884,-4.7098e-05
0.0786,-5.0200e-05
0.0683,-5.6178e-05
0.0585,-6.0888e-05
0.0482,-6.8539e-05
0.0384,-7.4431e-05
0.0287,-8.1510e-05
0.0183,-9.2753e-05
0.0086,-1.0193e-04
-0.0011,-1.1258e-04
-0.0115,-1.2460e-04
-0.0212,-1.3717e-04
-0.0316,-1.5177e-04
-0.0413,-1.6518e-04
-0.0511,-1.8029e-04
-0.0614,-1.9615e-04
-0.0712,-2.1161e-04
-0.0815,-2.2882e-04
-0.0913,-2.4536e-04
-0.1010,-2.6163e-04
-0.1114,-2.7899e-04
-0.1211,-2.9638e-04
-0.1308,-3.1325e-04
-0.1412,-3.3289e-04
-0.1509,-3.4943e-04
-0.1613,-3.6867e-04
-0.1710,-3.8670e-04
-0.1808,-4.0395e-04
-0.1911,-4.2194e-04
-0.2009,-4.3977e-04
-0.2112,-4.5777e-04
-0.2210,-4.7528e-04
-0.2307,-4.9138e-04
-0.2411,-5.0810e-04
-0.2508,-5.2557e-04
-0.2606,-5.4032e-04
-0.2709,-5.5740e-04
-0.2806,-5.7086e-04
-0.2910,-5.8630e-04
-0.3007,-5.9889e-04
-0.3105,-6.1002e-04
-0.3208,-6.2333e-04
-0.3306,-6.3179e-04
-0.3409,-6.4084e-04
-0.3507,-6.4713e-04
-0.3604,-6.5001e-04
-0.3708,-6.5215e-04
