FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_2.csv
V,uA
0.6169,4.3582e-06
0.6273,4.4834e-06
0.6370,4.6110e-06
0.6468,4.6991e-06
0.6571,4.9257e-06
0.6669,5.0689e-06
0.6772,5.2890e-06
0.6870,5.4901e-06
0.6967,5.7135e-06
0.6870,4.6897e-06
0.6772,3.9376e-06
0.6669,3.4396e-06
0.6571,3.0274e-06
0.6468,2.7039e-06
0.6370,2.3463e-06
0.6273,2.1749e-06
0.6169,2.0168e-06
0.6072,1.8839e-06
0.5975,1.7109e-06
0.5871,1.5091e-06
0.5774,1.3976e-06
0.5670,1.2896e-06
0.5573,1.2673e-06
0.5475,1.1407e-06
0.5372,1.2013e-06
0.5274,9.8477e-07
0.5171,8.9914e-07
0.5073,9.2172e-07
0.4976,7.8907e-07
0.4872,8.0474e-07
0.4775,7.8585e-07
0.4678,6.7405e-07
0.4574,5.6446e-07
0.4477,6.2805e-07
0.4373,5.5582e-07
0.4276,5.1523e-07
0.4178,3.6738e-07
0.4075,3.8746e-07
0.3977,4.1059e-07
0.3874,3.9944e-07
0.3776,2.0540e-07
0.3679,2.3240e-07
0.3575,2.7769e-07
0.3478,1.9128e-07
0.3380,1.9754e-07
0.3277,1.9188e-07
0.3180,1.3073e-07
0.3076,4.0985e-08
0.2979,9.7798e-08
0.2881,-1.6134e-08
0.2778,-1.6264e-07
0.2680,-2.4743e-07
0.2577,-4.4101e-07
0.2479,-6.1167e-07
0.2382,-8.7488e-07
0.2278,-1.2405e-06
0.2181,-1.7006e-06
0.2083,-2.2136e-06
0.1980,-3.0229e-06
0.1882,-3.9029e-06
0.1779,-5.1619e-06
0.1682,-6.3909e-06
0.1584,-7.9287e-06
0.1481,-9.9162e-06
0.1383,-1.2505e-05
0.1280,-1.3365e-05
0.1182,-1.4471e-05
0.1085,-1.5209e-05
0.0981,-1.6008e-05
0.0884,-1.6036e-05
0.0786,-1.5725e-05
0.0683,-1.5275e-05
0.0585,-1.4487e-05
0.0482,-1.3626e-05
0.0384,-1.2762e-05
0.0287,-1.2009e-05
0.0183,-1.1299e-05
0.0086,-1.0714e-05
-0.0011,-1.0043e-05
-0.0115,-9.6245e-06
-0.0212,-9.1846e-06
-0.0316,-8.6389e-06
-0.0413,-8.2612e-06
-0.0511,-8.0357e-06
-0.0614,-7.5793e-06
-0.0712,-7.3754e-06
-0.0815,-7.2430e-06
-0.0913,-6.9968e-06
-0.1010,-6.6667e-06
-0.1114,-6.6397e-06
-0.1211,-6.4345e-06
-0.1308,-6.2825e-06
-0.1412,-6.2307e-06
-0.1509,-6.0883e-06
-0.1613,-6.0011e-06
-0.1710,-5.9611e-06
-0.1808,-5.9673e-06
-0.1911,-5.8979e-06
-0.2009,-5.8843e-06
-0.2112,-5.7508e-06
-0.2210,-5.7452e-06
-0.2307,-5.8889e-06
-0.2411,-5.8833e-06
-0.2508,-5.9134e-06
-0.2606,-6.0744e-06
-0.2709,-6.3629e-06
-0.2806,-6.5519e-06
-0.2910,-6.9401e-06
-0.3007,-7.5317e-06
-0.3105,-8.1781e-06
-0.3208,-9.1696e-06
-0.3306,-1.0314e-05
-0.3409,-1.1934e-05
-0.3507,-1.3792e-05
-0.3604,-1.5985e-05
-0.3708,-1.8867e-05
