FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_10.csv
V,uA
0.3380,1.5589e-05
0.3478,1.5109e-05
0.3575,1.4787e-05
0.3679,1.5101e-05
0.3776,1.5167e-05
0.3874,1.5033e-05
0.3977,1.5029e-05
0.4075,1.4594e-05
0.4178,1.4789e-05
0.4276,1.4617e-05
0.4373,1.4302e-05
0.4477,1.4515e-05
0.4574,1.4395e-05
0.4678,1.4584e-05
0.4775,1.4370e-05
0.4872,1.4469e-05
0.4976,1.4623e-05
0.5073,1.4608e-05
0.5171,1.4653e-05
0.5274,1.4987e-05
0.5372,1.5061e-05
0.5475,1.5350e-05
0.5573,1.5437e-05
0.5670,1.5643e-05
0.5774,1.6130e-05
0.5871,1.6318e-05
0.5975,1.6825e-05
0.6072,1.7087e-05
0.6169,1.7299e-05
0.6273,1.7822e-05
0.6370,1.8102e-05
0.6468,1.8746e-05
0.6571,1.9512e-05
0.6669,1.9803e-05
0.6772,2.0751e-05
0.6870,2.1448e-05
0.6967,2.2355e-05
0.6870,1.5898e-05
0.6772,1.2342e-05
0.6669,9.5958e-06
0.6571,7.9213e-06
0.6468,6.3145e-06
0.6370,5.2822e-06
0.6273,4.5086e-06
0.6169,3.6019e-06
0.6072,2.8697e-06
0.5975,2.4116e-06
0.5871,1.8109e-06
0.5774,1.5073e-06
0.5670,1.0540e-06
0.5573,6.7989e-07
0.5475,5.4211e-07
0.5372,-4.7632e-08
0.5274,-8.7438e-08
0.5171,-3.0603e-07
0.5073,-4.1981e-07
0.4976,-5.2937e-07
0.4872,-8.7587e-07
0.4775,-9.8648e-07
0.4678,-1.1420e-06
0.4574,-1.4277e-06
0.4477,-1.5162e-06
0.4373,-1.6655e-06
0.4276,-1.6925e-06
0.4178,-1.7509e-06
0.4075,-1.9913e-06
0.3977,-2.2540e-06
0.3874,-3.2590e-06
0.3776,-3.3649e-06
0.3679,-2.4817e-06
0.3575,-2.5042e-06
0.3478,-2.3989e-06
0.3380,-2.5215e-06
0.3277,-2.7379e-06
0.3180,-2.7515e-06
0.3076,-2.9883e-06
0.2979,-2.9965e-06
0.2881,-3.1094e-06
0.2778,-3.4092e-06
0.2680,-3.7644e-06
0.2577,-3.7109e-06
0.2479,-3.6500e-06
0.2382,-3.8346e-06
0.2278,-4.1070e-06
0.2181,-4.1693e-06
0.2083,-4.2819e-06
0.1980,-4.6456e-06
0.1882,-4.6321e-06
0.1779,-5.0506e-06
0.1682,-5.1866e-06
0.1584,-5.4316e-06
0.1481,-5.6151e-06
0.1383,-5.7449e-06
0.1280,-6.3363e-06
0.1182,-6.4974e-06
0.1085,-6.8576e-06
0.0981,-7.9480e-06
0.0884,-9.0036e-06
0.0786,-9.6755e-06
0.0683,-1.2399e-05
0.0585,-1.1252e-05
0.0482,-1.2679e-05
0.0384,-1.4206e-05
0.0287,-1.6113e-05
0.0183,-1.8783e-05
0.0086,-2.1019e-05
-0.0011,-2.3464e-05
-0.0115,-2.6012e-05
-0.0212,-2.8078e-05
-0.0316,-3.0181e-05
-0.0413,-3.2965e-05
-0.0511,-3.2607e-05
-0.0614,-3.2957e-05
-0.0712,-3.2280e-05
-0.0815,-3.1751e-05
-0.0913,-3.1130e-05
-0.1010,-3.0600e-05
-0.1114,-3.1873e-05
-0.1211,-2.9624e-05
-0.1308,-2.8676e-05
-0.1412,-2.8719e-05
-0.1509,-2.8113e-05
-0.1613,-2.7965e-05
-0.1710,-2.7491e-05
-0.1808,-2.7317e-05
-0.1911,-2.7327e-05
-0.2009,-2.7008e-05
-0.2112,-2.7117e-05
-0.2210,-2.6930e-05
-0.2307,-2.6980e-05
-0.2411,-2.7202e-05
-0.2508,-2.7555e-05
-0.2606,-2.7476e-05
-0.2709,-2.8140e-05
-0.2806,-2.8399e-05
-0.2910,-2.8758e-05
-0.3007,-2.8954e-05
-0.3105,-2.9083e-05
-0.3208,-2.9762e-05
-0.3306,-3.0093e-05
-0.3409,-3.0484e-05
-0.3507,-3.0370e-05
-0.3604,-3.0353e-05
-0.3708,-3.0276e-05
