FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_8.csv
V,uA
0.5171,9.0781e-06
0.5274,9.2904e-06
0.5372,9.3963e-06
0.5475,9.5971e-06
0.5573,9.7280e-06
0.5670,9.6953e-06
0.5774,1.0108e-05
0.5871,1.0205e-05
0.5975,1.0472e-05
0.6072,1.0919e-05
0.6169,1.0817e-05
0.6273,1.1297e-05
0.6370,1.1789e-05
0.6468,1.2251e-05
0.6571,1.2771e-05
0.6669,1.3391e-05
0.6772,1.4121e-05
0.6870,1.4861e-05
0.6967,1.5833e-05
0.6870,1.1905e-05
0.6772,9.6753e-06
0.6669,8.1132e-06
0.6571,6.7812e-06
0.6468,6.0849e-06
0.6370,5.1059e-06
0.6273,4.5599e-06
0.6169,4.0352e-06
0.6072,3.6288e-06
0.5975,3.1933e-06
0.5871,2.7419e-06
0.5774,2.5472e-06
0.5670,2.2393e-06
0.5573,1.9724e-06
0.5475,1.7201e-06
0.5372,1.6062e-06
0.5274,1.3795e-06
0.5171,-2.1362e-06
0.5073,1.4599e-06
0.4976,1.1661e-06
0.4872,8.7435e-07
0.4775,7.2363e-07
0.4678,5.6219e-07
0.4574,4.5135e-07
0.4477,3.8883e-07
0.4373,2.6553e-07
0.4276,1.4837e-07
0.4178,5.1712e-08
0.4075,4.5850e-08
0.3977,-6.8302e-08
0.3874,-1.4467e-07
0.3776,-5.4901e-07
0.3679,-3.4609e-07
0.3575,-4.3699e-07
0.3478,-4.8585e-07
0.3380,-5.4923e-07
0.3277,-6.8217e-07
0.3180,-6.0176e-07
0.3076,-7.7115e-07
0.2979,-8.3771e-07
0.2881,-8.6590e-07
0.2778,-9.8247e-07
0.2680,-1.0289e-06
0.2577,-1.1433e-06
0.2479,-1.2321e-06
0.2382,-1.2365e-06
0.2278,-1.4041e-06
0.2181,-1.4049e-06
0.2083,-1.5089e-06
0.1980,-1.7346e-06
0.1882,-1.7806e-06
0.1779,-1.8573e-06
0.1682,-1.9376e-06
0.1584,-2.0745e-06
0.1481,-2.1839e-06
0.1383,-2.2972e-06
0.1280,-2.5645e-06
0.1182,-2.5913e-06
0.1085,-2.7651e-06
0.0981,-3.0666e-06
0.0884,-3.2082e-06
0.0786,-3.5748e-06
0.0683,-4.1080e-06
0.0585,-4.5306e-06
0.0482,-5.4728e-06
0.0384,-6.2913e-06
0.0287,-7.4999e-06
0.0183,-9.6592e-06
0.0086,-1.2506e-05
-0.0011,-1.3143e-05
-0.0115,-1.5387e-05
-0.0212,-1.7940e-05
-0.0316,-2.0545e-05
-0.0413,-2.3898e-05
-0.0511,-2.4484e-05
-0.0614,-2.6441e-05
-0.0712,-2.6764e-05
-0.0815,-2.7395e-05
-0.0913,-2.6878e-05
-0.1010,-2.6393e-05
-0.1114,-2.5816e-05
-0.1211,-2.4936e-05
-0.1308,-2.4012e-05
-0.1412,-2.3490e-05
-0.1509,-2.2658e-05
-0.1613,-2.2143e-05
-0.1710,-2.1615e-05
-0.1808,-2.1469e-05
-0.1911,-2.1119e-05
-0.2009,-2.0395e-05
-0.2112,-2.0390e-05
-0.2210,-2.0114e-05
-0.2307,-1.9783e-05
-0.2411,-1.9779e-05
-0.2508,-1.9634e-05
-0.2606,-1.9454e-05
-0.2709,-1.9545e-05
-0.2806,-1.9537e-05
-0.2910,-1.9646e-05
-0.3007,-1.9608e-05
-0.3105,-1.9572e-05
-0.3208,-1.9720e-05
-0.3306,-2.0144e-05
-0.3409,-1.9835e-05
-0.3507,-1.9585e-05
-0.3604,-1.9836e-05
-0.3708,-2.0193e-05
