FileName: Pipot_Ferro_20mM_200mVpS_E3_scan_10.csv
V,uA
0.4976,2.1786e-04
0.5073,2.1299e-04
0.5171,2.0821e-04
0.5274,2.0445e-04
0.5372,1.9970e-04
0.5475,1.9636e-04
0.5573,1.9218e-04
0.5670,1.8919e-04
0.5774,1.8725e-04
0.5871,1.8388e-04
0.5975,1.8159e-04
0.6072,1.7833e-04
0.6169,1.7701e-04
0.6273,1.7529e-04
0.6370,1.7300e-04
0.6468,1.7153e-04
0.6571,1.7021e-04
0.6669,1.6849e-04
0.6772,1.6814e-04
0.6870,1.6709e-04
0.6967,1.6596e-04
0.6870,1.5262e-04
0.6772,1.4503e-04
0.6669,1.3988e-04
0.6571,1.3533e-04
0.6468,1.3080e-04
0.6370,1.2763e-04
0.6273,1.2456e-04
0.6169,1.2219e-04
0.6072,1.1871e-04
0.5975,1.1683e-04
0.5871,1.1475e-04
0.5774,1.1270e-04
0.5670,1.1055e-04
0.5573,1.0905e-04
0.5475,1.0697e-04
0.5372,1.0560e-04
0.5274,1.0375e-04
0.5171,1.0235e-04
0.5073,1.0068e-04
0.4976,9.9506e-05
0.4872,9.7796e-05
0.4775,9.6896e-05
0.4678,9.5273e-05
0.4574,9.4006e-05
0.4477,9.2926e-05
0.4373,9.1501e-05
0.4276,9.1278e-05
0.4178,8.9671e-05
0.4075,8.8349e-05
0.3977,8.6843e-05
0.3874,8.6163e-05
0.3776,8.5249e-05
0.3679,8.3708e-05
0.3575,8.2696e-05
0.3478,8.1929e-05
0.3380,7.9914e-05
0.3277,7.9650e-05
0.3180,7.8200e-05
0.3076,7.7370e-05
0.2979,7.6294e-05
0.2881,7.5951e-05
0.2778,7.4409e-05
0.2680,7.3439e-05
0.2577,7.1337e-05
0.2479,7.0911e-05
0.2382,6.9719e-05
0.2278,6.8513e-05
0.2181,6.6718e-05
0.2083,6.5166e-05
0.1980,6.2914e-05
0.1882,6.0876e-05
0.1779,5.8165e-05
0.1682,5.6241e-05
0.1584,5.2695e-05
0.1481,4.7901e-05
0.1383,4.3261e-05
0.1280,3.6684e-05
0.1182,3.0851e-05
0.1085,2.3593e-05
0.0981,1.3327e-05
0.0884,3.3353e-06
0.0786,-6.8982e-06
0.0683,-2.0477e-05
0.0585,-3.3625e-05
0.0482,-4.9092e-05
0.0384,-6.2643e-05
0.0287,-7.7393e-05
0.0183,-9.5663e-05
0.0086,-1.1242e-04
-0.0011,-1.2909e-04
-0.0115,-1.4716e-04
-0.0212,-1.6560e-04
-0.0316,-1.8542e-04
-0.0413,-2.0330e-04
-0.0511,-2.2230e-04
-0.0614,-2.4341e-04
-0.0712,-2.6266e-04
-0.0815,-2.8361e-04
-0.0913,-3.0399e-04
-0.1010,-3.2262e-04
-0.1114,-3.4360e-04
-0.1211,-3.6372e-04
-0.1308,-3.8367e-04
-0.1412,-4.0432e-04
-0.1509,-4.2314e-04
-0.1613,-4.4345e-04
-0.1710,-4.6211e-04
-0.1808,-4.8010e-04
-0.1911,-5.0035e-04
-0.2009,-5.1828e-04
-0.2112,-5.3618e-04
-0.2210,-5.5193e-04
-0.2307,-5.6802e-04
-0.2411,-5.8553e-04
-0.2508,-5.9951e-04
-0.2606,-6.1453e-04
-0.2709,-6.2974e-04
-0.2806,-6.4312e-04
-0.2910,-6.5526e-04
-0.3007,-6.6320e-04
-0.3105,-6.6740e-04
-0.3208,-6.6815e-04
-0.3306,-6.6186e-04
-0.3409,-6.4874e-04
-0.3507,-6.2767e-04
-0.3604,-6.0207e-04
-0.3708,-5.7496e-04
