FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_11.csv
V,uA
0.6273,4.8009e-05
0.6169,4.6121e-05
0.6072,4.4709e-05
0.5975,4.4484e-05
0.5871,4.2689e-05
0.5774,4.2271e-05
0.5670,4.0590e-05
0.5573,3.9630e-05
0.5475,3.9423e-05
0.5372,3.8133e-05
0.5274,3.7571e-05
0.5171,3.7008e-05
0.5073,3.6543e-05
0.4976,3.5234e-05
0.4872,3.4780e-05
0.4775,3.4709e-05
0.4678,3.3445e-05
0.4574,3.2690e-05
0.4477,3.2549e-05
0.4373,3.2375e-05
0.4276,3.1531e-05
0.4178,3.0847e-05
0.4075,3.0747e-05
0.3977,3.0268e-05
0.3874,2.9414e-05
0.3776,2.9079e-05
0.3679,2.7995e-05
0.3575,2.8943e-05
0.3478,2.7496e-05
0.3380,2.7386e-05
0.3277,2.7387e-05
0.3180,2.6069e-05
0.3076,2.5799e-05
0.2979,2.6045e-05
0.2881,2.5244e-05
0.2778,2.4648e-05
0.2680,2.4669e-05
0.2577,2.3904e-05
0.2479,2.3997e-05
0.2382,2.3579e-05
0.2278,2.2376e-05
0.2181,2.2466e-05
0.2083,2.2087e-05
0.1980,2.1640e-05
0.1882,2.1103e-05
0.1779,2.0785e-05
0.1682,1.9965e-05
0.1584,1.9853e-05
0.1481,1.9446e-05
0.1383,1.8329e-05
0.1280,1.7397e-05
0.1182,1.6904e-05
0.1085,1.5643e-05
0.0981,1.4351e-05
0.0884,1.3466e-05
0.0786,1.1363e-05
0.0683,8.2262e-06
0.0585,5.2823e-06
0.0482,-1.2826e-06
0.0384,-5.7057e-06
0.0287,-1.2423e-05
0.0183,-2.1467e-05
0.0086,-2.9443e-05
-0.0011,-3.9727e-05
-0.0115,-5.1806e-05
-0.0212,-6.2748e-05
-0.0316,-7.6742e-05
-0.0413,-8.9545e-05
-0.0511,-1.0379e-04
-0.0614,-1.1969e-04
-0.0712,-1.3525e-04
-0.0815,-1.5185e-04
-0.0913,-1.6797e-04
-0.1010,-1.8489e-04
-0.1114,-2.0258e-04
-0.1211,-2.1896e-04
-0.1308,-2.3509e-04
-0.1412,-2.5255e-04
-0.1509,-2.6827e-04
-0.1613,-2.8669e-04
-0.1710,-3.0515e-04
-0.1808,-3.2403e-04
-0.1911,-3.4367e-04
-0.2009,-3.6057e-04
-0.2112,-3.8069e-04
-0.2210,-3.9726e-04
-0.2307,-4.1449e-04
-0.2411,-4.3242e-04
-0.2508,-4.4910e-04
-0.2606,-4.6481e-04
-0.2709,-4.8147e-04
-0.2806,-4.9608e-04
-0.2910,-5.1043e-04
-0.3007,-5.2150e-04
-0.3105,-5.3259e-04
-0.3208,-5.4123e-04
-0.3306,-5.4589e-04
-0.3409,-5.4803e-04
-0.3507,-5.4166e-04
-0.3604,-5.2610e-04
-0.3708,-5.0074e-04
