FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_4.csv
V,uA
0.4775,9.1596e-06
0.4872,9.4015e-06
0.4976,9.4881e-06
0.5073,9.8376e-06
0.5171,9.9149e-06
0.5274,1.0114e-05
0.5372,1.0198e-05
0.5475,1.0384e-05
0.5573,1.0407e-05
0.5670,1.0558e-05
0.5774,1.0754e-05
0.5871,1.0935e-05
0.5975,1.1195e-05
0.6072,1.1556e-05
0.6169,1.1923e-05
0.6273,1.2380e-05
0.6370,1.2819e-05
0.6468,1.3453e-05
0.6571,1.4197e-05
0.6669,1.5039e-05
0.6772,1.6119e-05
0.6870,1.6970e-05
0.6967,1.8167e-05
0.6870,1.4055e-05
0.6772,1.1250e-05
0.6669,9.1998e-06
0.6571,7.7167e-06
0.6468,6.3583e-06
0.6370,5.4841e-06
0.6273,4.6922e-06
0.6169,3.8549e-06
0.6072,3.4912e-06
0.5975,3.1317e-06
0.5871,2.6218e-06
0.5774,2.1615e-06
0.5670,1.8169e-06
0.5573,1.5364e-06
0.5475,1.3590e-06
0.5372,9.8615e-07
0.5274,6.9026e-07
0.5171,4.4813e-07
0.5073,2.6327e-07
0.4976,2.6205e-08
0.4872,-5.2742e-08
0.4775,-1.8152e-07
0.4678,-1.9117e-07
0.4574,-4.2908e-07
0.4477,-4.1948e-07
0.4373,-5.4268e-07
0.4276,-6.7309e-07
0.4178,-7.2821e-07
0.4075,-8.2323e-07
0.3977,-8.6857e-07
0.3874,-1.0176e-06
0.3776,-1.0222e-06
0.3679,-1.0463e-06
0.3575,-1.2045e-06
0.3478,-1.2105e-06
0.3380,-1.4224e-06
0.3277,-1.4943e-06
0.3180,-1.5275e-06
0.3076,-1.6972e-06
0.2979,-1.8653e-06
0.2881,-1.9132e-06
0.2778,-2.2113e-06
0.2680,-2.4894e-06
0.2577,-2.9077e-06
0.2479,-3.2600e-06
0.2382,-3.8117e-06
0.2278,-4.3970e-06
0.2181,-4.6156e-06
0.2083,-4.8511e-06
0.1980,-5.2038e-06
0.1882,-5.3392e-06
0.1779,-5.7442e-06
0.1682,-6.0263e-06
0.1584,-6.7041e-06
0.1481,-7.5951e-06
0.1383,-8.7390e-06
0.1280,-1.1197e-05
0.1182,-1.1203e-05
0.1085,-1.2471e-05
0.0981,-1.4308e-05
0.0884,-1.5602e-05
0.0786,-1.6709e-05
0.0683,-1.7825e-05
0.0585,-1.8111e-05
0.0482,-1.8314e-05
0.0384,-1.7845e-05
0.0287,-1.7246e-05
0.0183,-1.6687e-05
0.0086,-1.5862e-05
-0.0011,-1.5301e-05
-0.0115,-1.4764e-05
-0.0212,-1.4343e-05
-0.0316,-1.4098e-05
-0.0413,-1.3796e-05
-0.0511,-1.3523e-05
-0.0614,-1.3554e-05
-0.0712,-1.3370e-05
-0.0815,-1.3451e-05
-0.0913,-1.3222e-05
-0.1010,-1.3257e-05
-0.1114,-1.3252e-05
-0.1211,-1.3174e-05
-0.1308,-1.2987e-05
-0.1412,-1.3220e-05
-0.1509,-1.3149e-05
-0.1613,-1.3294e-05
-0.1710,-1.3453e-05
-0.1808,-1.3256e-05
-0.1911,-1.3259e-05
-0.2009,-1.3256e-05
-0.2112,-1.3362e-05
-0.2210,-1.3534e-05
-0.2307,-1.3446e-05
-0.2411,-1.3816e-05
-0.2508,-1.3857e-05
-0.2606,-1.3979e-05
-0.2709,-1.4674e-05
-0.2806,-1.4531e-05
-0.2910,-1.5080e-05
-0.3007,-1.5278e-05
-0.3105,-1.5800e-05
-0.3208,-1.6601e-05
-0.3306,-1.7378e-05
-0.3409,-1.8693e-05
-0.3507,-1.9914e-05
-0.3604,-2.1737e-05
-0.3708,-2.4218e-05
