FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_6.csv
V,uA
0.6870,3.8147e-06
0.6772,3.4979e-06
0.6669,3.3402e-06
0.6571,3.1370e-06
0.6468,2.9678e-06
0.6370,2.7638e-06
0.6273,2.6259e-06
0.6169,2.6235e-06
0.6072,2.4745e-06
0.5975,2.3960e-06
0.5871,2.1687e-06
0.5774,2.2140e-06
0.5670,2.1778e-06
0.5573,2.1331e-06
0.5475,1.8723e-06
0.5372,2.0514e-06
0.5274,1.8619e-06
0.5171,1.8330e-06
0.5073,1.9063e-06
0.4976,1.7528e-06
0.4872,1.7700e-06
0.4775,1.8172e-06
0.4678,1.6379e-06
0.4574,1.4982e-06
0.4477,1.6580e-06
0.4373,1.4872e-06
0.4276,1.5591e-06
0.4178,1.5589e-06
0.4075,1.4589e-06
0.3977,1.2910e-06
0.3874,1.2952e-06
0.3776,1.5428e-06
0.3679,1.5467e-06
0.3575,1.3241e-06
0.3478,1.2930e-06
0.3380,1.2479e-06
0.3277,1.3562e-06
0.3180,1.2465e-06
0.3076,1.2555e-06
0.2979,1.2295e-06
0.2881,1.1447e-06
0.2778,1.0173e-06
0.2680,1.1524e-06
0.2577,1.1056e-06
0.2479,8.4962e-07
0.2382,6.3949e-07
0.2278,5.0552e-07
0.2181,4.0481e-07
0.2083,8.7170e-08
0.1980,-3.4388e-07
0.1882,-8.7964e-07
0.1779,-1.8540e-06
0.1682,-2.9513e-06
0.1584,-4.1124e-06
0.1481,-5.8066e-06
0.1383,-7.4278e-06
0.1280,-9.6221e-06
0.1182,-1.2498e-05
0.1085,-1.1432e-05
0.0981,-1.1884e-05
0.0884,-1.2215e-05
0.0786,-1.2091e-05
0.0683,-1.1718e-05
0.0585,-1.1459e-05
0.0482,-1.0990e-05
0.0384,-1.0562e-05
0.0287,-9.8767e-06
0.0183,-9.4719e-06
0.0086,-9.1056e-06
-0.0011,-8.7899e-06
-0.0115,-8.4198e-06
-0.0212,-8.0527e-06
-0.0316,-7.9549e-06
-0.0413,-7.6105e-06
-0.0511,-7.4561e-06
-0.0614,-7.3851e-06
-0.0712,-7.1394e-06
-0.0815,-6.5839e-06
-0.0913,-6.6996e-06
-0.1010,-6.5150e-06
-0.1114,-6.4099e-06
-0.1211,-6.3473e-06
-0.1308,-6.2130e-06
-0.1412,-6.1439e-06
-0.1509,-6.1467e-06
-0.1613,-6.0343e-06
-0.1710,-5.9327e-06
-0.1808,-5.7704e-06
-0.1911,-5.8305e-06
-0.2009,-5.6486e-06
-0.2112,-5.6337e-06
-0.2210,-5.4949e-06
-0.2307,-5.4463e-06
-0.2411,-5.3510e-06
-0.2508,-5.4890e-06
-0.2606,-5.5589e-06
-0.2709,-5.6510e-06
-0.2806,-5.6398e-06
-0.2910,-5.9053e-06
-0.3007,-6.1061e-06
-0.3105,-6.5012e-06
-0.3208,-6.9449e-06
-0.3306,-7.6677e-06
-0.3409,-8.4304e-06
-0.3507,-9.5816e-06
-0.3604,-1.0691e-05
-0.3708,-1.2268e-05
