FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_3.csv
V,uA
-0.2508,-3.5847e-04
-0.2606,-3.3564e-04
-0.2709,-3.1495e-04
-0.2806,-2.9620e-04
-0.2910,-2.8120e-04
-0.3007,-2.6816e-04
-0.3105,-2.5669e-04
-0.3208,-2.4746e-04
-0.3306,-2.3840e-04
-0.3409,-2.3163e-04
-0.3507,-2.2446e-04
-0.3604,-2.1863e-04
-0.3708,-2.1301e-04
