FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_10.csv
V,uA
0.5975,5.8698e-06
0.5871,5.0216e-06
0.5774,4.7727e-06
0.5670,4.2643e-06
0.5573,3.9220e-06
0.5475,3.6309e-06
0.5372,3.1373e-06
0.5274,2.9668e-06
0.5171,2.5998e-06
0.5073,2.4101e-06
0.4976,2.1859e-06
0.4872,1.9320e-06
0.4775,1.7464e-06
0.4678,1.6846e-06
0.4574,1.2932e-06
0.4477,1.2551e-06
0.4373,8.5611e-07
0.4276,8.6273e-07
0.4178,6.0361e-07
0.4075,4.1535e-07
0.3977,2.4343e-07
0.3874,3.4966e-08
0.3776,-7.9095e-08
0.3679,-2.7924e-07
0.3575,-6.9981e-07
0.3478,-6.7645e-07
0.3380,-8.0663e-07
0.3277,-1.2387e-06
0.3180,-1.2725e-06
0.3076,-1.5855e-06
0.2979,-1.7346e-06
0.2881,-1.9116e-06
0.2778,-2.3546e-06
0.2680,-2.5294e-06
0.2577,-3.1120e-06
0.2479,-3.3014e-06
0.2382,-3.7841e-06
0.2278,-4.7664e-06
0.2181,-5.3582e-06
0.2083,-6.4116e-06
0.1980,-8.3684e-06
0.1882,-1.0510e-05
0.1779,-1.1284e-05
0.1682,-1.3236e-05
0.1584,-1.5878e-05
0.1481,-1.9696e-05
0.1383,-2.3488e-05
0.1280,-2.8173e-05
0.1182,-3.2302e-05
0.1085,-3.6713e-05
0.0981,-4.1535e-05
0.0884,-4.5191e-05
0.0786,-4.8202e-05
0.0683,-5.1020e-05
0.0585,-5.2053e-05
0.0482,-5.2834e-05
0.0384,-5.1857e-05
0.0287,-5.0476e-05
0.0183,-4.9142e-05
0.0086,-4.7129e-05
-0.0011,-4.5091e-05
-0.0115,-4.3608e-05
-0.0212,-4.1918e-05
-0.0316,-4.0733e-05
-0.0413,-3.9393e-05
-0.0511,-3.8309e-05
-0.0614,-3.7735e-05
-0.0712,-3.6650e-05
-0.0815,-3.6307e-05
-0.0913,-3.5555e-05
-0.1010,-3.5013e-05
-0.1114,-3.4811e-05
-0.1211,-3.4317e-05
-0.1308,-3.3998e-05
-0.1412,-3.4088e-05
-0.1509,-3.3722e-05
-0.1613,-3.3701e-05
-0.1710,-3.3573e-05
-0.1808,-3.3340e-05
-0.1911,-3.3528e-05
-0.2009,-3.3202e-05
-0.2112,-3.3554e-05
-0.2210,-3.3487e-05
-0.2307,-3.3435e-05
-0.2411,-3.3821e-05
-0.2508,-3.3692e-05
-0.2606,-3.3772e-05
-0.2709,-3.4206e-05
-0.2806,-3.4157e-05
-0.2910,-3.4450e-05
-0.3007,-3.4495e-05
-0.3105,-3.4773e-05
-0.3208,-3.5447e-05
-0.3306,-3.5612e-05
-0.3409,-3.6338e-05
-0.3507,-3.6727e-05
-0.3604,-3.7305e-05
-0.3708,-3.8481e-05
