FileName: Pipot_Ferro-1_0mM_200mVpS_E1_scan_7.csv
V,uA
0.4678,1.9975e-07
0.4574,1.5218e-07
0.4477,1.5481e-07
0.4373,1.0150e-07
0.4276,1.0615e-07
0.4178,8.8931e-08
0.4075,6.1327e-08
0.3977,5.1863e-08
0.3874,2.7936e-08
0.3776,1.5767e-08
0.3679,2.1438e-09
0.3575,-1.6044e-08
0.3478,-3.8011e-08
0.3380,-3.3577e-08
0.3277,-7.2581e-08
0.3180,-7.3153e-08
0.3076,-1.0079e-07
0.2979,-1.0858e-07
0.2881,-1.2858e-07
0.2778,-1.6684e-07
0.2680,-1.8436e-07
0.2577,-2.3034e-07
0.2479,-2.5267e-07
0.2382,-3.1643e-07
0.2278,-3.9948e-07
0.2181,-4.7936e-07
0.2083,-5.8081e-07
0.1980,-7.7893e-07
0.1882,-9.6111e-07
0.1779,-1.2728e-06
0.1682,-1.5647e-06
0.1584,-1.9274e-06
0.1481,-2.4178e-06
0.1383,-2.8657e-06
0.1280,-3.4311e-06
0.1182,-3.8777e-06
0.1085,-4.3213e-06
0.0981,-4.7838e-06
0.0884,-5.0248e-06
0.0786,-5.1827e-06
0.0683,-5.2654e-06
0.0585,-5.1297e-06
0.0482,-4.9787e-06
0.0384,-4.7081e-06
0.0287,-4.4475e-06
0.0183,-4.2369e-06
0.0086,-3.9927e-06
-0.0011,-3.8045e-06
-0.0115,-3.6460e-06
-0.0212,-3.5014e-06
-0.0316,-3.3918e-06
-0.0413,-3.2751e-06
-0.0511,-3.1759e-06
-0.0614,-3.1267e-06
-0.0712,-3.0478e-06
-0.0815,-2.9991e-06
-0.0913,-2.9290e-06
-0.1010,-2.8800e-06
-0.1114,-2.8538e-06
-0.1211,-2.8145e-06
-0.1308,-2.7872e-06
-0.1412,-2.8150e-06
-0.1509,-2.8697e-06
-0.1613,-2.9456e-06
-0.1710,-2.9660e-06
-0.1808,-2.9683e-06
-0.1911,-3.1176e-06
-0.2009,-3.0355e-06
-0.2112,-2.8733e-06
-0.2210,-2.7830e-06
-0.2307,-2.7781e-06
-0.2411,-2.7632e-06
-0.2508,-2.7081e-06
-0.2606,-2.6925e-06
-0.2709,-2.7253e-06
-0.2806,-2.7243e-06
-0.2910,-2.7503e-06
-0.3007,-2.7776e-06
-0.3105,-2.8463e-06
-0.3208,-2.9193e-06
-0.3306,-2.9621e-06
-0.3409,-2.9745e-06
-0.3507,-3.0782e-06
-0.3604,-3.2176e-06
-0.3708,-3.3957e-06
