FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_10.csv
V,uA
0.3977,2.2109e-05
0.3874,2.1991e-05
0.3776,2.2488e-05
0.3679,2.2188e-05
0.3575,2.0852e-05
0.3478,2.1459e-05
0.3380,2.0891e-05
0.3277,2.0763e-05
0.3180,2.0510e-05
0.3076,2.0555e-05
0.2979,2.0255e-05
0.2881,1.9957e-05
0.2778,1.9814e-05
0.2680,1.9570e-05
0.2577,1.9675e-05
0.2479,1.9775e-05
0.2382,1.8957e-05
0.2278,1.8842e-05
0.2181,1.8827e-05
0.2083,1.9410e-05
0.1980,1.8535e-05
0.1882,1.8448e-05
0.1779,1.7881e-05
0.1682,1.6751e-05
0.1584,1.7188e-05
0.1481,1.6495e-05
0.1383,1.5313e-05
0.1280,1.4559e-05
0.1182,1.3569e-05
0.1085,1.2757e-05
0.0981,1.0103e-05
0.0884,8.1243e-06
0.0786,4.1684e-06
0.0683,-1.5391e-07
0.0585,-4.7937e-06
0.0482,-1.2382e-05
0.0384,-2.0067e-05
0.0287,-2.9041e-05
0.0183,-4.0408e-05
0.0086,-5.1331e-05
-0.0011,-6.3067e-05
-0.0115,-7.6202e-05
-0.0212,-8.9496e-05
-0.0316,-1.0405e-04
-0.0413,-1.1881e-04
-0.0511,-1.3219e-04
-0.0614,-1.4660e-04
-0.0712,-1.5943e-04
-0.0815,-1.7304e-04
-0.0913,-1.8438e-04
-0.1010,-1.9421e-04
-0.1114,-2.0529e-04
-0.1211,-2.1273e-04
-0.1308,-2.1737e-04
-0.1412,-2.1917e-04
-0.1509,-2.1684e-04
-0.1613,-2.0895e-04
-0.1710,-1.9625e-04
-0.1808,-1.8280e-04
-0.1911,-1.7023e-04
-0.2009,-1.5911e-04
-0.2112,-1.5013e-04
-0.2210,-1.4254e-04
-0.2307,-1.3590e-04
-0.2411,-1.3148e-04
-0.2508,-1.2541e-04
-0.2606,-1.2084e-04
-0.2709,-1.1746e-04
-0.2806,-1.1441e-04
-0.2910,-1.1105e-04
-0.3007,-1.0815e-04
-0.3105,-1.0577e-04
-0.3208,-1.0312e-04
-0.3306,-1.0038e-04
-0.3409,-9.9292e-05
-0.3507,-9.7752e-05
-0.3604,-9.4966e-05
-0.3708,-9.3764e-05
