FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_7.csv
V,uA
0.5475,2.4685e-05
0.5573,2.4652e-05
0.5670,2.4757e-05
0.5774,2.5289e-05
0.5871,2.5305e-05
0.5975,2.5793e-05
0.6072,2.5984e-05
0.6169,2.6378e-05
0.6273,2.6882e-05
0.6370,2.7258e-05
0.6468,2.7789e-05
0.6571,2.8616e-05
0.6669,2.9198e-05
0.6772,3.0217e-05
0.6870,3.0971e-05
0.6967,3.1885e-05
0.6870,2.3753e-05
0.6772,1.9566e-05
0.6669,1.6303e-05
0.6571,1.4077e-05
0.6468,1.2006e-05
0.6370,1.0702e-05
0.6273,9.5309e-06
0.6169,8.3328e-06
0.6072,7.5268e-06
0.5975,6.8357e-06
0.5871,5.8544e-06
0.5774,5.5416e-06
0.5670,4.8337e-06
0.5573,4.4982e-06
0.5475,4.2024e-06
0.5372,3.6310e-06
0.5274,3.3950e-06
0.5171,2.9728e-06
0.5073,2.7581e-06
0.4976,2.6076e-06
0.4872,2.1883e-06
0.4775,2.0387e-06
0.4678,1.8514e-06
0.4574,1.5257e-06
0.4477,1.5171e-06
0.4373,1.1483e-06
0.4276,9.6803e-07
0.4178,9.2417e-07
0.4075,4.5761e-07
0.3977,4.4390e-07
0.3874,1.3264e-07
0.3776,1.5165e-07
0.3679,-6.7417e-08
0.3575,-4.9522e-07
0.3478,-5.3316e-07
0.3380,-7.0867e-07
0.3277,-1.1004e-06
0.3180,-1.1495e-06
0.3076,-1.4881e-06
0.2979,-1.5969e-06
0.2881,-1.8252e-06
0.2778,-2.2460e-06
0.2680,-2.4481e-06
0.2577,-2.9773e-06
0.2479,-3.2062e-06
0.2382,-3.7386e-06
0.2278,-4.6596e-06
0.2181,-5.2866e-06
0.2083,-6.2877e-06
0.1980,-8.2449e-06
0.1882,-1.0216e-05
0.1779,-1.1019e-05
0.1682,-1.3034e-05
0.1584,-1.5673e-05
0.1481,-1.9295e-05
0.1383,-2.2897e-05
0.1280,-2.7647e-05
0.1182,-3.1708e-05
0.1085,-3.6020e-05
0.0981,-4.0841e-05
0.0884,-4.4310e-05
0.0786,-4.7321e-05
0.0683,-5.0150e-05
0.0585,-5.1109e-05
0.0482,-5.1894e-05
0.0384,-5.0983e-05
0.0287,-4.9621e-05
0.0183,-4.8529e-05
0.0086,-4.6591e-05
-0.0011,-4.4647e-05
-0.0115,-4.3229e-05
-0.0212,-4.1496e-05
-0.0316,-4.0453e-05
-0.0413,-3.9187e-05
-0.0511,-3.8035e-05
-0.0614,-3.7444e-05
-0.0712,-3.6466e-05
-0.0815,-3.5993e-05
-0.0913,-3.5306e-05
-0.1010,-3.4694e-05
-0.1114,-3.4610e-05
-0.1211,-3.4011e-05
-0.1308,-3.3709e-05
-0.1412,-3.3774e-05
-0.1509,-3.3385e-05
-0.1613,-3.3519e-05
-0.1710,-3.3226e-05
-0.1808,-3.3090e-05
-0.1911,-3.3324e-05
-0.2009,-3.3089e-05
-0.2112,-3.3398e-05
-0.2210,-3.3281e-05
-0.2307,-3.3298e-05
-0.2411,-3.3597e-05
-0.2508,-3.3587e-05
-0.2606,-3.3683e-05
-0.2709,-3.4008e-05
-0.2806,-3.4040e-05
-0.2910,-3.4470e-05
-0.3007,-3.4620e-05
-0.3105,-3.4774e-05
-0.3208,-3.5405e-05
-0.3306,-3.5668e-05
-0.3409,-3.6351e-05
-0.3507,-3.6828e-05
-0.3604,-3.7339e-05
-0.3708,-3.8519e-05
