FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_3.csv
V,uA
0.5073,6.9960e-05
0.5171,6.9610e-05
0.5274,6.8806e-05
0.5372,6.7677e-05
0.5475,6.7963e-05
0.5573,6.6460e-05
0.5670,6.6166e-05
0.5774,6.5310e-05
0.5871,6.4678e-05
0.5975,6.4890e-05
0.6072,6.3933e-05
0.6169,6.3744e-05
0.6273,6.4107e-05
0.6370,6.3615e-05
0.6468,6.3372e-05
0.6571,6.3950e-05
0.6669,6.4583e-05
0.6772,6.4709e-05
0.6870,6.5220e-05
0.6967,6.6552e-05
0.6870,6.0960e-05
0.6772,5.7556e-05
0.6669,5.4155e-05
0.6571,5.2500e-05
0.6468,4.9664e-05
0.6370,4.8362e-05
0.6273,4.7099e-05
0.6169,4.5555e-05
0.6072,4.5012e-05
0.5975,4.3831e-05
0.5871,4.2545e-05
0.5774,4.2005e-05
0.5670,4.0937e-05
0.5573,4.0725e-05
0.5475,3.9295e-05
0.5372,3.9065e-05
0.5274,3.8456e-05
0.5171,3.7669e-05
0.5073,3.6794e-05
0.4976,3.6010e-05
0.4872,3.6150e-05
0.4775,3.5218e-05
0.4678,3.5365e-05
0.4574,3.4641e-05
0.4477,3.4289e-05
0.4373,3.3485e-05
0.4276,3.2702e-05
0.4178,3.3089e-05
0.4075,3.2140e-05
0.3977,3.1936e-05
0.3874,3.1317e-05
0.3776,3.0908e-05
0.3679,3.0178e-05
0.3575,3.0406e-05
0.3478,2.9744e-05
0.3380,2.9374e-05
0.3277,2.8414e-05
0.3180,2.9253e-05
0.3076,2.8621e-05
0.2979,2.8790e-05
0.2881,2.7498e-05
0.2778,2.6964e-05
0.2680,2.6892e-05
0.2577,2.6230e-05
0.2479,2.6631e-05
0.2382,2.5598e-05
0.2278,2.5166e-05
0.2181,2.4900e-05
0.2083,2.4490e-05
0.1980,2.3412e-05
0.1882,2.3344e-05
0.1779,2.2659e-05
0.1682,2.2805e-05
0.1584,2.2149e-05
0.1481,2.1145e-05
0.1383,2.0286e-05
0.1280,2.0432e-05
0.1182,1.8812e-05
0.1085,1.6651e-05
0.0981,1.5136e-05
0.0884,1.2958e-05
0.0786,1.0277e-05
0.0683,6.3466e-06
0.0585,1.4748e-06
0.0482,-3.7605e-06
0.0384,-1.0350e-05
0.0287,-1.7313e-05
0.0183,-2.6934e-05
0.0086,-3.6142e-05
-0.0011,-4.5976e-05
-0.0115,-5.8490e-05
-0.0212,-6.9512e-05
-0.0316,-8.2368e-05
-0.0413,-9.5417e-05
-0.0511,-1.0847e-04
-0.0614,-1.2368e-04
-0.0712,-1.3685e-04
-0.0815,-1.5233e-04
-0.0913,-1.6720e-04
-0.1010,-1.8073e-04
-0.1114,-1.9656e-04
-0.1211,-2.1025e-04
-0.1308,-2.2444e-04
-0.1412,-2.4010e-04
-0.1509,-2.5300e-04
-0.1613,-2.6739e-04
-0.1710,-2.8076e-04
-0.1808,-2.9512e-04
-0.1911,-3.0870e-04
-0.2009,-3.2068e-04
-0.2112,-3.3250e-04
-0.2210,-3.4238e-04
-0.2307,-3.4927e-04
-0.2411,-3.5625e-04
-0.2508,-3.5812e-04
-0.2606,-3.5662e-04
-0.2709,-3.5120e-04
-0.2806,-3.3639e-04
-0.2910,-3.2225e-04
-0.3007,-3.0836e-04
-0.3105,-2.9356e-04
-0.3208,-2.7434e-04
-0.3306,-2.5949e-04
-0.3409,-2.4771e-04
-0.3507,-2.3823e-04
-0.3604,-2.2969e-04
-0.3708,-2.2391e-04
