FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_3.csv
V,uA
0.5573,1.1328e-05
0.5670,1.1454e-05
0.5774,1.1691e-05
0.5871,1.1691e-05
0.5975,1.2277e-05
0.6072,1.2530e-05
0.6169,1.2914e-05
0.6273,1.3455e-05
0.6370,1.3945e-05
0.6468,1.4760e-05
0.6571,1.5464e-05
0.6669,1.6393e-05
0.6772,1.7571e-05
0.6870,1.8714e-05
0.6967,1.9818e-05
0.6870,1.5400e-05
0.6772,1.2402e-05
0.6669,1.0191e-05
0.6571,8.5145e-06
0.6468,7.0527e-06
0.6370,6.0869e-06
0.6273,5.2502e-06
0.6169,4.4723e-06
0.6072,3.8668e-06
0.5975,3.3634e-06
0.5871,2.8562e-06
0.5774,2.4328e-06
0.5670,1.9514e-06
0.5573,1.7468e-06
0.5475,1.4914e-06
0.5372,1.2040e-06
0.5274,7.5432e-07
0.5171,5.4581e-07
0.5073,2.6720e-07
0.4976,1.2817e-07
0.4872,-1.2224e-07
0.4775,-1.0955e-07
0.4678,-2.1330e-07
0.4574,-2.9232e-07
0.4477,-4.2903e-07
0.4373,-5.6604e-07
0.4276,-6.0633e-07
0.4178,-6.8451e-07
0.4075,-8.2128e-07
0.3977,-8.5459e-07
0.3874,-1.0276e-06
0.3776,-1.0011e-06
0.3679,-1.2647e-06
0.3575,-1.2704e-06
0.3478,-1.2534e-06
0.3380,-1.3709e-06
0.3277,-1.5168e-06
0.3180,-1.6158e-06
0.3076,-1.6473e-06
0.2979,-1.8473e-06
0.2881,-1.9264e-06
0.2778,-2.2464e-06
0.2680,-2.4117e-06
0.2577,-2.8913e-06
0.2479,-3.2907e-06
0.2382,-3.8153e-06
0.2278,-4.4268e-06
0.2181,-4.7142e-06
0.2083,-5.1462e-06
0.1980,-5.5330e-06
0.1882,-5.9859e-06
0.1779,-6.3588e-06
0.1682,-6.6589e-06
0.1584,-7.4843e-06
0.1481,-8.4689e-06
0.1383,-9.6938e-06
0.1280,-1.1462e-05
0.1182,-1.2997e-05
0.1085,-1.4835e-05
0.0981,-1.6960e-05
0.0884,-1.8742e-05
0.0786,-2.0203e-05
0.0683,-2.1582e-05
0.0585,-2.1999e-05
0.0482,-2.2253e-05
0.0384,-2.1507e-05
0.0287,-2.0508e-05
0.0183,-1.9584e-05
0.0086,-1.8388e-05
-0.0011,-1.7333e-05
-0.0115,-1.6513e-05
-0.0212,-1.5910e-05
-0.0316,-1.5511e-05
-0.0413,-1.5088e-05
-0.0511,-1.4711e-05
-0.0614,-1.4640e-05
-0.0712,-1.4328e-05
-0.0815,-1.4328e-05
-0.0913,-1.4108e-05
-0.1010,-1.3895e-05
-0.1114,-1.3916e-05
-0.1211,-1.3796e-05
-0.1308,-1.3630e-05
-0.1412,-1.3783e-05
-0.1509,-1.3613e-05
-0.1613,-1.3644e-05
-0.1710,-1.3581e-05
-0.1808,-1.3537e-05
-0.1911,-1.3708e-05
-0.2009,-1.3618e-05
-0.2112,-1.3826e-05
-0.2210,-1.3921e-05
-0.2307,-1.3905e-05
-0.2411,-1.4668e-05
-0.2508,-1.4160e-05
-0.2606,-1.4336e-05
-0.2709,-1.4488e-05
-0.2806,-1.4752e-05
-0.2910,-1.5068e-05
-0.3007,-1.5317e-05
-0.3105,-1.5925e-05
-0.3208,-1.6680e-05
-0.3306,-1.7435e-05
-0.3409,-1.8670e-05
-0.3507,-1.9971e-05
-0.3604,-2.1786e-05
-0.3708,-2.4270e-05
