FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_10.csv
V,uA
-0.0614,-7.4294e-05
-0.0712,-7.0718e-05
-0.0815,-6.8059e-05
-0.0913,-6.5641e-05
-0.1010,-6.3390e-05
-0.1114,-6.0726e-05
-0.1211,-5.8937e-05
-0.1308,-5.7777e-05
-0.1412,-5.6120e-05
-0.1509,-5.5048e-05
-0.1613,-5.3558e-05
-0.1710,-5.2451e-05
-0.1808,-5.0413e-05
-0.1911,-5.0092e-05
-0.2009,-4.8259e-05
-0.2112,-4.8895e-05
-0.2210,-4.8250e-05
-0.2307,-4.6998e-05
-0.2411,-4.7043e-05
-0.2508,-4.5467e-05
-0.2606,-4.5646e-05
-0.2709,-4.4857e-05
-0.2806,-4.4558e-05
-0.2910,-4.4110e-05
-0.3007,-4.3919e-05
-0.3105,-4.3301e-05
-0.3208,-4.2944e-05
-0.3306,-4.3503e-05
-0.3409,-4.2491e-05
-0.3507,-4.2880e-05
-0.3604,-4.2559e-05
-0.3708,-4.3314e-05
