FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_2.csv
V,uA
0.5774,4.4100e-05
0.5871,4.5068e-05
0.5975,4.6718e-05
0.6072,4.7828e-05
0.6169,4.9261e-05
0.6273,5.1122e-05
0.6370,5.2710e-05
0.6468,5.4469e-05
0.6571,5.6836e-05
0.6669,5.8844e-05
0.6772,6.1287e-05
0.6870,6.3642e-05
0.6967,6.6213e-05
0.6870,5.3931e-05
0.6772,4.5768e-05
0.6669,3.8923e-05
0.6571,3.3681e-05
0.6468,2.8812e-05
0.6370,2.5026e-05
0.6273,2.1707e-05
0.6169,1.8356e-05
0.6072,1.5990e-05
0.5975,1.3692e-05
0.5871,1.1269e-05
0.5774,9.7777e-06
0.5670,7.9710e-06
0.5573,6.7074e-06
0.5475,5.5513e-06
0.5372,4.1333e-06
0.5274,3.4601e-06
0.5171,2.2902e-06
0.5073,1.7287e-06
0.4976,1.0615e-06
0.4872,1.4182e-07
0.4775,-2.0007e-07
0.4678,-6.9810e-07
0.4574,-1.4457e-06
0.4477,-1.6399e-06
0.4373,-2.4844e-06
0.4276,-2.6969e-06
0.4178,-2.9493e-06
0.4075,-3.4254e-06
0.3977,-3.6327e-06
0.3874,-4.7273e-06
0.3776,-4.5426e-06
0.3679,-4.5803e-06
0.3575,-5.0087e-06
0.3478,-6.0920e-06
0.3380,-5.7585e-06
0.3277,-5.8817e-06
0.3180,-5.8399e-06
0.3076,-6.1396e-06
0.2979,-6.3800e-06
0.2881,-6.4794e-06
0.2778,-7.0044e-06
0.2680,-7.1332e-06
0.2577,-7.6593e-06
0.2479,-7.7156e-06
0.2382,-7.8096e-06
0.2278,-8.3078e-06
0.2181,-8.9193e-06
0.2083,-8.8197e-06
0.1980,-9.1020e-06
0.1882,-9.1335e-06
0.1779,-9.5975e-06
0.1682,-9.7178e-06
0.1584,-9.9254e-06
0.1481,-1.0509e-05
0.1383,-1.0582e-05
0.1280,-1.1269e-05
0.1182,-1.1577e-05
0.1085,-1.2055e-05
0.0981,-1.3037e-05
0.0884,-1.3739e-05
0.0786,-1.4610e-05
0.0683,-1.6195e-05
0.0585,-1.7495e-05
0.0482,-1.9656e-05
0.0384,-2.1701e-05
0.0287,-2.4038e-05
0.0183,-2.7301e-05
0.0086,-3.0311e-05
-0.0011,-3.3350e-05
-0.0115,-3.6857e-05
-0.0212,-3.9786e-05
-0.0316,-4.3051e-05
-0.0413,-4.4923e-05
-0.0511,-4.6487e-05
-0.0614,-4.7963e-05
-0.0712,-4.8258e-05
-0.0815,-4.8681e-05
-0.0913,-4.8019e-05
-0.1010,-4.7295e-05
-0.1114,-4.6891e-05
-0.1211,-4.5973e-05
-0.1308,-4.5246e-05
-0.1412,-4.4903e-05
-0.1509,-4.4170e-05
-0.1613,-4.3814e-05
-0.1710,-4.3373e-05
-0.1808,-4.2960e-05
-0.1911,-4.3060e-05
-0.2009,-4.2817e-05
-0.2112,-4.2827e-05
-0.2210,-4.2628e-05
-0.2307,-4.2609e-05
-0.2411,-4.3017e-05
-0.2508,-4.2791e-05
-0.2606,-4.2938e-05
-0.2709,-4.3527e-05
-0.2806,-4.3842e-05
-0.2910,-4.4651e-05
-0.3007,-4.5197e-05
-0.3105,-4.6009e-05
-0.3208,-4.6706e-05
-0.3306,-4.6868e-05
-0.3409,-4.7562e-05
-0.3507,-4.7635e-05
-0.3604,-4.7968e-05
-0.3708,-4.8829e-05
