FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_8.csv
V,uA
0.2181,-4.1568e-06
0.2083,-4.2026e-06
0.1980,-4.5310e-06
0.1882,-4.7809e-06
0.1779,-5.1401e-06
0.1682,-5.2306e-06
0.1584,-5.3468e-06
0.1481,-5.6870e-06
0.1383,-6.1034e-06
0.1280,-6.6000e-06
0.1182,-6.6548e-06
0.1085,-7.0652e-06
0.0981,-8.3096e-06
0.0884,-8.6290e-06
0.0786,-9.4539e-06
0.0683,-1.2123e-05
0.0585,-1.1067e-05
0.0482,-1.2778e-05
0.0384,-1.4305e-05
0.0287,-1.6076e-05
0.0183,-2.0237e-05
0.0086,-2.1580e-05
-0.0011,-2.4069e-05
-0.0115,-2.6921e-05
-0.0212,-3.0055e-05
-0.0316,-3.2099e-05
-0.0413,-3.2332e-05
-0.0511,-3.2549e-05
-0.0614,-3.2233e-05
-0.0712,-3.2062e-05
-0.0815,-3.1649e-05
-0.0913,-3.0869e-05
-0.1010,-3.0291e-05
-0.1114,-2.9732e-05
-0.1211,-2.8981e-05
-0.1308,-2.8335e-05
-0.1412,-2.8739e-05
-0.1509,-2.8016e-05
-0.1613,-2.7665e-05
-0.1710,-2.7165e-05
-0.1808,-2.7179e-05
-0.1911,-2.7176e-05
-0.2009,-2.7022e-05
-0.2112,-2.6942e-05
-0.2210,-2.6797e-05
-0.2307,-2.7182e-05
-0.2411,-2.7294e-05
-0.2508,-2.7445e-05
-0.2606,-2.7705e-05
-0.2709,-2.8313e-05
-0.2806,-2.8492e-05
-0.2910,-2.8888e-05
-0.3007,-2.8867e-05
-0.3105,-2.9260e-05
-0.3208,-2.9915e-05
-0.3306,-2.9997e-05
-0.3409,-3.0703e-05
-0.3507,-3.0389e-05
-0.3604,-3.0119e-05
-0.3708,-3.0375e-05
