FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_11.csv
V,uA
0.5372,3.5729e-04
0.5475,3.5118e-04
0.5573,3.4348e-04
0.5670,3.3762e-04
0.5774,3.3235e-04
0.5871,3.2571e-04
0.5975,3.2055e-04
0.6072,3.1423e-04
0.6169,3.1039e-04
0.6273,3.0678e-04
0.6370,3.0258e-04
0.6468,2.9851e-04
0.6571,2.9565e-04
0.6669,2.9176e-04
0.6772,2.9047e-04
0.6870,2.8707e-04
0.6967,2.8538e-04
0.6870,2.6719e-04
0.6772,2.5579e-04
0.6669,2.4762e-04
0.6571,2.4083e-04
0.6468,2.3534e-04
0.6370,2.2971e-04
0.6273,2.2477e-04
0.6169,2.2049e-04
0.6072,2.1616e-04
0.5975,2.1326e-04
0.5871,2.0895e-04
0.5774,2.0594e-04
0.5670,2.0220e-04
0.5573,1.9910e-04
0.5475,1.9695e-04
0.5372,1.9365e-04
0.5274,1.9097e-04
0.5171,1.8900e-04
0.5073,1.8655e-04
0.4976,1.8453e-04
0.4872,1.8097e-04
0.4775,1.8032e-04
0.4678,1.7757e-04
0.4574,1.7556e-04
0.4477,1.7310e-04
0.4373,1.7113e-04
0.4276,1.6991e-04
0.4178,1.6747e-04
0.4075,1.6557e-04
0.3977,1.6399e-04
0.3874,1.6223e-04
0.3776,1.6036e-04
0.3679,1.5897e-04
0.3575,1.5652e-04
0.3478,1.5500e-04
0.3380,1.5371e-04
0.3277,1.5187e-04
0.3180,1.5071e-04
0.3076,1.4919e-04
0.2979,1.4732e-04
0.2881,1.4602e-04
0.2778,1.4359e-04
0.2680,1.4245e-04
0.2577,1.4052e-04
0.2479,1.3900e-04
0.2382,1.3787e-04
0.2278,1.3591e-04
0.2181,1.3406e-04
0.2083,1.3144e-04
0.1980,1.2819e-04
0.1882,1.2624e-04
0.1779,1.2160e-04
0.1682,1.1763e-04
0.1584,1.1218e-04
0.1481,1.0710e-04
0.1383,1.0088e-04
0.1280,9.2639e-05
0.1182,8.3882e-05
0.1085,7.4067e-05
0.0981,6.1956e-05
0.0884,4.8965e-05
0.0786,3.5885e-05
0.0683,2.0211e-05
0.0585,4.8907e-06
0.0482,-1.2864e-05
0.0384,-2.9873e-05
0.0287,-4.7569e-05
0.0183,-6.8416e-05
0.0086,-8.6370e-05
-0.0011,-1.0643e-04
-0.0115,-1.2773e-04
-0.0212,-1.4864e-04
-0.0316,-1.7102e-04
-0.0413,-1.9381e-04
-0.0511,-2.1460e-04
-0.0614,-2.3828e-04
-0.0712,-2.6264e-04
-0.0815,-2.8714e-04
-0.0913,-3.0894e-04
-0.1010,-3.3314e-04
-0.1114,-3.5882e-04
-0.1211,-3.8287e-04
-0.1308,-4.0719e-04
-0.1412,-4.3313e-04
-0.1509,-4.5683e-04
-0.1613,-4.8313e-04
-0.1710,-5.0749e-04
-0.1808,-5.3230e-04
-0.1911,-5.5821e-04
-0.2009,-5.8333e-04
-0.2112,-6.0949e-04
-0.2210,-6.3459e-04
-0.2307,-6.5999e-04
-0.2411,-6.8683e-04
-0.2508,-7.1064e-04
-0.2606,-7.3536e-04
-0.2709,-7.6243e-04
-0.2806,-7.8655e-04
-0.2910,-8.1284e-04
-0.3007,-8.3726e-04
-0.3105,-8.6100e-04
-0.3208,-8.8635e-04
-0.3306,-9.1033e-04
-0.3409,-9.3588e-04
-0.3507,-9.5916e-04
-0.3604,-9.8057e-04
-0.3708,-1.0057e-03
