FileName: Pipot_Ferro_20mM_400mVpS_E4_scan_11.csv
V,uA
0.2680,4.0580e-04
0.2778,4.0356e-04
0.2881,4.0352e-04
0.2979,4.0145e-04
0.3076,3.9885e-04
0.3180,3.9850e-04
0.3277,3.9769e-04
0.3380,3.9558e-04
0.3478,3.9450e-04
0.3575,3.9261e-04
0.3679,3.9019e-04
0.3776,3.9005e-04
0.3874,3.8788e-04
0.3977,3.8599e-04
0.4075,3.8309e-04
0.4178,3.8171e-04
0.4276,3.7930e-04
0.4373,3.7750e-04
0.4477,3.7474e-04
0.4574,3.7252e-04
0.4678,3.6953e-04
0.4775,3.6641e-04
0.4872,3.6314e-04
0.4976,3.5944e-04
0.5073,3.5481e-04
0.5171,3.5167e-04
0.5274,3.4676e-04
0.5372,3.4284e-04
0.5475,3.3692e-04
0.5573,3.3172e-04
0.5670,3.2541e-04
0.5774,3.1983e-04
0.5871,3.1372e-04
0.5975,3.0788e-04
0.6072,3.0164e-04
0.6169,2.9555e-04
0.6273,2.9057e-04
0.6370,2.8483e-04
0.6468,2.7860e-04
0.6571,2.7273e-04
0.6669,2.6695e-04
0.6772,2.6150e-04
0.6870,2.5639e-04
0.6967,2.5091e-04
0.6870,2.4686e-04
0.6772,2.4150e-04
0.6669,2.3711e-04
0.6571,2.3233e-04
0.6468,2.2829e-04
0.6370,2.2393e-04
0.6273,2.1937e-04
0.6169,2.1640e-04
0.6072,2.0297e-04
0.5975,1.8249e-04
0.5871,1.6815e-04
0.5774,1.5802e-04
0.5670,1.4998e-04
0.5573,1.4308e-04
0.5475,1.3718e-04
0.5372,1.3200e-04
0.5274,1.2749e-04
0.5171,1.2292e-04
0.5073,1.1980e-04
0.4976,1.1628e-04
0.4872,1.1257e-04
0.4775,1.0929e-04
0.4678,1.0750e-04
0.4574,1.0479e-04
0.4477,1.0302e-04
0.4373,9.9375e-05
0.4276,9.7799e-05
0.4178,9.5587e-05
0.4075,9.3628e-05
0.3977,9.1253e-05
0.3874,8.8195e-05
0.3776,8.7303e-05
0.3679,8.6071e-05
0.3575,8.2838e-05
0.3478,8.2247e-05
0.3380,7.9830e-05
0.3277,7.7540e-05
0.3180,7.5758e-05
0.3076,7.3914e-05
0.2979,7.2571e-05
0.2881,7.1101e-05
0.2778,6.8373e-05
0.2680,6.6692e-05
0.2577,6.3919e-05
0.2479,6.3299e-05
0.2382,6.2062e-05
0.2278,5.9695e-05
0.2181,5.7994e-05
0.2083,5.6434e-05
0.1980,5.3471e-05
0.1882,5.1470e-05
0.1779,4.8187e-05
0.1682,4.5831e-05
0.1584,4.3941e-05
0.1481,4.0110e-05
0.1383,3.6748e-05
0.1280,3.1456e-05
0.1182,2.7715e-05
0.1085,2.1417e-05
0.0981,1.4887e-05
0.0884,7.9020e-06
0.0786,2.5312e-07
0.0683,-9.1183e-06
0.0585,-1.8886e-05
0.0482,-3.0686e-05
0.0384,-4.2013e-05
0.0287,-5.4305e-05
0.0183,-6.8397e-05
0.0086,-8.2026e-05
-0.0011,-9.6132e-05
-0.0115,-1.1162e-04
-0.0212,-1.2795e-04
-0.0316,-1.4472e-04
-0.0413,-1.6126e-04
-0.0511,-1.7762e-04
-0.0614,-1.9558e-04
-0.0712,-2.1272e-04
-0.0815,-2.3248e-04
-0.0913,-2.4924e-04
-0.1010,-2.6832e-04
-0.1114,-2.8671e-04
-0.1211,-3.0440e-04
-0.1308,-3.2257e-04
-0.1412,-3.4346e-04
-0.1509,-3.6134e-04
-0.1613,-3.8101e-04
-0.1710,-4.0019e-04
-0.1808,-4.1898e-04
-0.1911,-4.3900e-04
-0.2009,-4.5714e-04
-0.2112,-4.7809e-04
-0.2210,-4.9631e-04
-0.2307,-5.1486e-04
-0.2411,-5.3439e-04
-0.2508,-5.5241e-04
-0.2606,-5.7195e-04
-0.2709,-5.9093e-04
-0.2806,-6.0881e-04
-0.2910,-6.2821e-04
-0.3007,-6.4639e-04
-0.3105,-6.6335e-04
-0.3208,-6.6142e-04
-0.3306,-6.5608e-04
-0.3409,-6.5010e-04
-0.3507,-6.4566e-04
-0.3604,-6.3920e-04
-0.3708,-6.3388e-04
