FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_7.csv
V,uA
-0.2606,-3.9312e-04
-0.2709,-3.9285e-04
-0.2806,-3.8745e-04
-0.2910,-3.7956e-04
-0.3007,-3.6920e-04
-0.3105,-3.5671e-04
-0.3208,-3.4363e-04
-0.3306,-3.3102e-04
-0.3409,-3.1874e-04
-0.3507,-3.0812e-04
-0.3604,-2.9787e-04
-0.3708,-2.8952e-04
