FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_6.csv
V,uA
0.4574,2.0162e-04
0.4477,2.0032e-04
0.4373,1.9810e-04
0.4276,1.9649e-04
0.4178,1.9474e-04
0.4075,1.9194e-04
0.3977,1.9026e-04
0.3874,1.8821e-04
0.3776,1.8635e-04
0.3679,1.8421e-04
0.3575,1.8244e-04
0.3478,1.8007e-04
0.3380,1.7892e-04
0.3277,1.7692e-04
0.3180,1.7623e-04
0.3076,1.7340e-04
0.2979,1.7213e-04
0.2881,1.7028e-04
0.2778,1.6851e-04
0.2680,1.6761e-04
0.2577,1.6480e-04
0.2479,1.6266e-04
0.2382,1.6155e-04
0.2278,1.5765e-04
0.2181,1.5643e-04
0.2083,1.5391e-04
0.1980,1.5088e-04
0.1882,1.4716e-04
0.1779,1.4233e-04
0.1682,1.3896e-04
0.1584,1.3260e-04
0.1481,1.2603e-04
0.1383,1.1896e-04
0.1280,1.0873e-04
0.1182,1.0025e-04
0.1085,8.8701e-05
0.0981,7.5286e-05
0.0884,6.2598e-05
0.0786,4.8954e-05
0.0683,3.2594e-05
0.0585,1.6482e-05
0.0482,-2.0597e-06
0.0384,-1.9639e-05
0.0287,-3.7776e-05
0.0183,-5.7878e-05
0.0086,-7.7446e-05
-0.0011,-9.7948e-05
-0.0115,-1.1922e-04
-0.0212,-1.4076e-04
-0.0316,-1.6382e-04
-0.0413,-1.8606e-04
-0.0511,-2.0742e-04
-0.0614,-2.3239e-04
-0.0712,-2.5561e-04
-0.0815,-2.8000e-04
-0.0913,-3.0343e-04
-0.1010,-3.2761e-04
-0.1114,-3.5289e-04
-0.1211,-3.7707e-04
-0.1308,-4.0194e-04
-0.1412,-4.2771e-04
-0.1509,-4.5135e-04
-0.1613,-4.7847e-04
-0.1710,-5.0242e-04
-0.1808,-5.2716e-04
-0.1911,-5.5346e-04
-0.2009,-5.7905e-04
-0.2112,-6.0540e-04
-0.2210,-6.3034e-04
-0.2307,-6.5573e-04
-0.2411,-6.8220e-04
-0.2508,-7.0681e-04
-0.2606,-7.3335e-04
-0.2709,-7.5866e-04
-0.2806,-7.8415e-04
-0.2910,-8.1056e-04
-0.3007,-8.3408e-04
-0.3105,-8.5853e-04
-0.3208,-8.8384e-04
-0.3306,-9.0893e-04
-0.3409,-9.3426e-04
-0.3507,-9.5769e-04
-0.3604,-9.8062e-04
-0.3708,-1.0055e-03
