FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_1.csv
V,uA
0.2778,1.1301e-04
0.2680,1.1067e-04
0.2577,1.0866e-04
0.2479,1.0695e-04
0.2382,1.0570e-04
0.2278,1.0399e-04
0.2181,1.0161e-04
0.2083,9.9539e-05
0.1980,9.6945e-05
0.1882,9.5393e-05
0.1779,9.3013e-05
0.1682,9.0203e-05
0.1584,8.7448e-05
0.1481,8.2992e-05
0.1383,7.9064e-05
0.1280,7.4425e-05
0.1182,6.9092e-05
0.1085,6.2068e-05
0.0981,5.3692e-05
0.0884,4.5745e-05
0.0786,3.5656e-05
0.0683,2.4118e-05
0.0585,1.1655e-05
0.0482,-2.7075e-06
0.0384,-1.5791e-05
0.0287,-3.0008e-05
0.0183,-4.7576e-05
0.0086,-6.3117e-05
-0.0011,-7.9987e-05
-0.0115,-9.6728e-05
-0.0212,-1.1410e-04
-0.0316,-1.3370e-04
-0.0413,-1.5099e-04
-0.0511,-1.6942e-04
-0.0614,-1.9042e-04
-0.0712,-2.0681e-04
-0.0815,-2.2725e-04
-0.0913,-2.4524e-04
-0.1010,-2.6290e-04
-0.1114,-2.8108e-04
-0.1211,-2.9830e-04
-0.1308,-3.1361e-04
-0.1412,-3.3046e-04
-0.1509,-3.4457e-04
-0.1613,-3.5788e-04
-0.1710,-3.6861e-04
-0.1808,-3.7472e-04
-0.1911,-3.8123e-04
-0.2009,-3.8161e-04
-0.2112,-3.7746e-04
-0.2210,-3.6472e-04
-0.2307,-3.4532e-04
-0.2411,-3.2343e-04
-0.2508,-2.9913e-04
-0.2606,-2.7801e-04
-0.2709,-2.6147e-04
-0.2806,-2.4723e-04
-0.2910,-2.3499e-04
-0.3007,-2.2445e-04
-0.3105,-2.1501e-04
-0.3208,-2.0746e-04
-0.3306,-2.0055e-04
-0.3409,-1.9440e-04
-0.3507,-1.8897e-04
-0.3604,-1.8349e-04
-0.3708,-1.7886e-04
