FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_11.csv
V,uA
-0.0913,-3.1740e-04
-0.1010,-3.4040e-04
-0.1114,-3.6381e-04
-0.1211,-3.8598e-04
-0.1308,-4.0874e-04
-0.1412,-4.3338e-04
-0.1509,-4.5616e-04
-0.1613,-4.8010e-04
-0.1710,-5.0310e-04
-0.1808,-5.2604e-04
-0.1911,-5.5031e-04
-0.2009,-5.7293e-04
-0.2112,-5.9825e-04
-0.2210,-6.2094e-04
-0.2307,-6.4416e-04
-0.2411,-6.6913e-04
-0.2508,-6.9007e-04
-0.2606,-7.1311e-04
-0.2709,-7.3711e-04
-0.2806,-7.5854e-04
-0.2910,-7.8313e-04
-0.3007,-8.0392e-04
-0.3105,-8.2389e-04
-0.3208,-8.4835e-04
-0.3306,-8.6825e-04
-0.3409,-8.9012e-04
-0.3507,-9.0944e-04
-0.3604,-9.2844e-04
-0.3708,-9.4775e-04
