FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_9.csv
V,uA
0.5774,-7.5522e-08
0.5670,-1.1614e-06
0.5573,-1.7201e-06
0.5475,-2.1659e-06
0.5372,-3.3904e-06
0.5274,-3.4449e-06
0.5171,-4.1586e-06
0.5073,-4.2331e-06
0.4976,-4.6553e-06
0.4872,-5.5302e-06
0.4775,-5.4556e-06
0.4678,-5.4922e-06
0.4574,-6.2483e-06
0.4477,-6.2562e-06
0.4373,-7.1641e-06
0.4276,-7.0595e-06
0.4178,-7.2456e-06
0.4075,-7.8946e-06
0.3977,-7.8670e-06
0.3874,-8.6669e-06
0.3776,-8.7164e-06
0.3679,-8.8908e-06
0.3575,-9.7983e-06
0.3478,-9.5903e-06
0.3380,-9.8692e-06
0.3277,-1.1187e-05
0.3180,-8.7387e-06
0.3076,-8.6223e-06
0.2979,-8.6497e-06
0.2881,-8.5591e-06
0.2778,-8.9711e-06
0.2680,-9.0264e-06
0.2577,-9.5522e-06
0.2479,-9.6153e-06
0.2382,-9.5854e-06
0.2278,-9.9688e-06
0.2181,-1.0161e-05
0.2083,-1.0190e-05
0.1980,-1.0725e-05
0.1882,-1.0583e-05
0.1779,-1.1086e-05
0.1682,-1.1185e-05
0.1584,-1.1380e-05
0.1481,-1.1977e-05
0.1383,-1.1979e-05
0.1280,-1.2636e-05
0.1182,-1.2717e-05
0.1085,-1.3222e-05
0.0981,-1.4169e-05
0.0884,-1.4891e-05
0.0786,-1.5713e-05
0.0683,-1.7266e-05
0.0585,-1.8705e-05
0.0482,-2.1036e-05
0.0384,-2.2919e-05
0.0287,-2.5463e-05
0.0183,-2.8688e-05
0.0086,-3.1747e-05
-0.0011,-3.4968e-05
-0.0115,-3.8468e-05
-0.0212,-4.1556e-05
-0.0316,-4.4905e-05
-0.0413,-4.6975e-05
-0.0511,-4.8460e-05
-0.0614,-5.0060e-05
-0.0712,-5.0201e-05
-0.0815,-5.0445e-05
-0.0913,-4.9723e-05
-0.1010,-4.8923e-05
-0.1114,-4.8507e-05
-0.1211,-4.7406e-05
-0.1308,-4.6652e-05
-0.1412,-4.6355e-05
-0.1509,-4.5384e-05
-0.1613,-4.5218e-05
-0.1710,-4.4605e-05
-0.1808,-4.4109e-05
-0.1911,-4.4329e-05
-0.2009,-4.3947e-05
-0.2112,-4.4165e-05
-0.2210,-4.3914e-05
-0.2307,-4.3901e-05
-0.2411,-4.4382e-05
-0.2508,-4.4311e-05
-0.2606,-4.4613e-05
-0.2709,-4.5208e-05
-0.2806,-4.5628e-05
-0.2910,-4.6453e-05
-0.3007,-4.7313e-05
-0.3105,-4.7511e-05
-0.3208,-4.8147e-05
-0.3306,-4.8109e-05
-0.3409,-4.8996e-05
-0.3507,-4.9229e-05
-0.3604,-4.9525e-05
-0.3708,-4.9893e-05
