FileName: Pipot_Ferro-50mM_50mVpS_E1_scan_3.csv
V,uA
0.2778,7.8736e-05
0.2680,7.7830e-05
0.2577,7.6754e-05
0.2479,7.6409e-05
0.2382,7.5712e-05
0.2278,7.4730e-05
0.2181,7.4069e-05
0.2083,7.3452e-05
0.1980,7.2299e-05
0.1882,7.0981e-05
0.1779,7.0339e-05
0.1682,6.8935e-05
0.1584,6.8298e-05
0.1481,6.5393e-05
0.1383,6.4370e-05
0.1280,6.1361e-05
0.1182,5.7937e-05
0.1085,5.3986e-05
0.0981,4.9340e-05
0.0884,4.1805e-05
0.0786,3.3657e-05
0.0683,2.3511e-05
0.0585,1.2957e-05
0.0482,-2.8263e-07
0.0384,-1.1185e-05
0.0287,-2.5215e-05
0.0183,-4.2214e-05
0.0086,-5.8614e-05
-0.0011,-7.5780e-05
-0.0115,-9.5112e-05
-0.0212,-1.1377e-04
-0.0316,-1.3706e-04
-0.0413,-1.5671e-04
-0.0511,-1.7726e-04
-0.0614,-1.9971e-04
-0.0712,-2.2193e-04
-0.0815,-2.4542e-04
-0.0913,-2.6741e-04
-0.1010,-2.8941e-04
-0.1114,-3.1372e-04
-0.1211,-3.3626e-04
-0.1308,-3.5842e-04
-0.1412,-3.8322e-04
-0.1509,-4.0396e-04
-0.1613,-4.2832e-04
-0.1710,-4.5060e-04
-0.1808,-4.7229e-04
-0.1911,-4.9620e-04
-0.2009,-5.1730e-04
-0.2112,-5.4325e-04
-0.2210,-5.6653e-04
-0.2307,-5.8916e-04
-0.2411,-6.1417e-04
-0.2508,-6.3562e-04
-0.2606,-6.5728e-04
-0.2709,-6.8072e-04
-0.2806,-6.9938e-04
-0.2910,-7.2032e-04
-0.3007,-7.3830e-04
-0.3105,-7.5571e-04
-0.3208,-7.7313e-04
-0.3306,-7.8672e-04
-0.3409,-7.9784e-04
-0.3507,-8.0207e-04
-0.3604,-7.9937e-04
-0.3708,-7.8794e-04
