FileName: Pipot_Ferro-1_0mM_400mVpS_E1_scan_5.csv
V,uA
0.4373,4.2713e-06
0.4477,4.2895e-06
0.4574,4.2390e-06
0.4678,4.2596e-06
0.4775,4.2280e-06
0.4872,4.2259e-06
0.4976,4.2566e-06
0.5073,4.2240e-06
0.5171,4.2269e-06
0.5274,4.2816e-06
0.5372,4.2839e-06
0.5475,4.3485e-06
0.5573,4.3465e-06
0.5670,4.3718e-06
0.5774,4.4635e-06
0.5871,4.4831e-06
0.5975,4.5750e-06
0.6072,4.6043e-06
0.6169,4.6636e-06
0.6273,4.7601e-06
0.6370,4.8119e-06
0.6468,4.8922e-06
0.6571,5.0361e-06
0.6669,5.1058e-06
0.6772,5.2790e-06
0.6870,5.3713e-06
0.6967,5.4991e-06
0.6870,3.9601e-06
0.6772,3.1731e-06
0.6669,2.5948e-06
0.6571,2.1997e-06
0.6468,1.8179e-06
0.6370,1.5548e-06
0.6273,1.3139e-06
0.6169,1.0885e-06
0.6072,9.3215e-07
0.5975,7.7448e-07
0.5871,5.9479e-07
0.5774,5.0901e-07
0.5670,3.4861e-07
0.5573,2.9406e-07
0.5475,2.1206e-07
0.5372,9.5134e-08
0.5274,5.3126e-08
0.5171,-4.2027e-08
0.5073,-6.6538e-08
0.4976,-1.0979e-07
0.4872,-1.9861e-07
0.4775,-2.1835e-07
0.4678,-2.6564e-07
0.4574,-3.3630e-07
0.4477,-3.3034e-07
0.4373,-4.0479e-07
0.4276,-4.0650e-07
0.4178,-4.3596e-07
0.4075,-4.8854e-07
0.3977,-5.0957e-07
0.3874,-5.5277e-07
0.3776,-5.6347e-07
0.3679,-5.7290e-07
0.3575,-6.4230e-07
0.3478,-6.3181e-07
0.3380,-6.5822e-07
0.3277,-7.0682e-07
0.3180,-7.0009e-07
0.3076,-7.4155e-07
0.2979,-7.5808e-07
0.2881,-7.7812e-07
0.2778,-8.5541e-07
0.2680,-8.6959e-07
0.2577,-9.3983e-07
0.2479,-9.7915e-07
0.2382,-1.0499e-06
0.2278,-1.1844e-06
0.2181,-1.2811e-06
0.2083,-1.4398e-06
0.1980,-1.7191e-06
0.1882,-1.9569e-06
0.1779,-2.3525e-06
0.1682,-2.7511e-06
0.1584,-3.2148e-06
0.1481,-3.8270e-06
0.1383,-4.4047e-06
0.1280,-5.1550e-06
0.1182,-5.7789e-06
0.1085,-6.4204e-06
0.0981,-7.1341e-06
0.0884,-7.6317e-06
0.0786,-8.0112e-06
0.0683,-8.3866e-06
0.0585,-8.4329e-06
0.0482,-8.4166e-06
0.0384,-8.1280e-06
0.0287,-7.7867e-06
0.0183,-7.4633e-06
0.0086,-7.0422e-06
-0.0011,-6.6805e-06
-0.0115,-6.3807e-06
-0.0212,-6.1029e-06
-0.0316,-5.8945e-06
-0.0413,-5.6791e-06
-0.0511,-5.5038e-06
-0.0614,-5.3986e-06
-0.0712,-5.2499e-06
-0.0815,-5.1684e-06
-0.0913,-5.0456e-06
-0.1010,-4.9632e-06
-0.1114,-4.9260e-06
-0.1211,-4.8512e-06
-0.1308,-4.7988e-06
-0.1412,-4.8055e-06
-0.1509,-4.7533e-06
-0.1613,-4.8040e-06
-0.1710,-4.8352e-06
-0.1808,-4.9343e-06
-0.1911,-5.0477e-06
-0.2009,-5.1553e-06
-0.2112,-5.3492e-06
-0.2210,-5.3800e-06
-0.2307,-5.2976e-06
-0.2411,-5.0170e-06
-0.2508,-4.8362e-06
-0.2606,-4.7622e-06
-0.2709,-4.7558e-06
-0.2806,-4.7205e-06
-0.2910,-4.7552e-06
-0.3007,-4.7309e-06
-0.3105,-4.7051e-06
-0.3208,-4.7780e-06
-0.3306,-4.7939e-06
-0.3409,-4.8969e-06
-0.3507,-4.9392e-06
-0.3604,-5.0078e-06
-0.3708,-5.2024e-06
