FileName: Pipot_Ferro-1_0mM_100mVpS_E1_scan_3.csv
V,uA
0.3679,3.4182e-07
0.3575,3.2284e-07
0.3478,3.1684e-07
0.3380,2.9505e-07
0.3277,2.8140e-07
0.3180,2.5960e-07
0.3076,2.3767e-07
0.2979,2.2899e-07
0.2881,2.0858e-07
0.2778,1.8659e-07
0.2680,1.6792e-07
0.2577,1.2864e-07
0.2479,1.0889e-07
0.2382,7.1261e-08
0.2278,2.2787e-08
0.2181,-3.3446e-08
0.2083,-1.1273e-07
0.1980,-2.3975e-07
0.1882,-3.6552e-07
0.1779,-5.6962e-07
0.1682,-7.8798e-07
0.1584,-1.0455e-06
0.1481,-1.3879e-06
0.1383,-1.7160e-06
0.1280,-2.1027e-06
0.1182,-2.4094e-06
0.1085,-2.7024e-06
0.0981,-2.9679e-06
0.0884,-3.0876e-06
0.0786,-3.1199e-06
0.0683,-3.1398e-06
0.0585,-3.0181e-06
0.0482,-2.9038e-06
0.0384,-2.7418e-06
0.0287,-2.6024e-06
0.0183,-2.4767e-06
0.0086,-2.3591e-06
-0.0011,-2.2444e-06
-0.0115,-2.1551e-06
-0.0212,-2.0660e-06
-0.0316,-2.0180e-06
-0.0413,-1.9469e-06
-0.0511,-1.8838e-06
-0.0614,-1.8594e-06
-0.0712,-1.8098e-06
-0.0815,-1.7731e-06
-0.0913,-1.7302e-06
-0.1010,-1.7002e-06
-0.1114,-1.6769e-06
-0.1211,-1.6669e-06
-0.1308,-1.6615e-06
-0.1412,-1.6813e-06
-0.1509,-1.7199e-06
-0.1613,-1.8179e-06
-0.1710,-1.9830e-06
-0.1808,-1.8406e-06
-0.1911,-1.7134e-06
-0.2009,-1.6562e-06
-0.2112,-1.6554e-06
-0.2210,-1.6346e-06
-0.2307,-1.6282e-06
-0.2411,-1.6022e-06
-0.2508,-1.5850e-06
-0.2606,-1.5671e-06
-0.2709,-1.5950e-06
-0.2806,-1.5869e-06
-0.2910,-1.6163e-06
-0.3007,-1.6333e-06
-0.3105,-1.6509e-06
-0.3208,-1.7232e-06
-0.3306,-1.7733e-06
-0.3409,-1.8597e-06
-0.3507,-1.9923e-06
-0.3604,-2.1125e-06
-0.3708,-2.3179e-06
