FileName: Pipot_Ferro-0_5mM_20mVpS_E1_scan_5.csv
V,uA
0.3679,-7.0694e-09
0.3575,-9.6701e-10
0.3478,-3.3806e-09
0.3380,-6.0981e-09
0.3277,-4.0778e-09
0.3180,-1.8333e-08
0.3076,-1.2564e-08
0.2979,-3.0349e-09
0.2881,-9.7452e-09
0.2778,-2.1688e-08
0.2680,-9.8644e-09
0.2577,-2.7314e-08
0.2479,-1.5216e-08
0.2382,-1.2302e-08
0.2278,-3.3404e-08
0.2181,-2.7415e-08
0.2083,-4.4697e-08
0.1980,-5.6175e-08
0.1882,-7.0918e-08
0.1779,-1.0528e-07
0.1682,-1.2942e-07
0.1584,-1.7384e-07
0.1481,-2.3127e-07
0.1383,-2.9316e-07
0.1280,-3.6001e-07
0.1182,-4.2111e-07
0.1085,-4.6373e-07
0.0981,-5.1918e-07
0.0884,-5.3965e-07
0.0786,-5.5224e-07
0.0683,-5.5256e-07
0.0585,-5.3779e-07
0.0482,-5.2706e-07
0.0384,-5.0503e-07
0.0287,-4.9469e-07
0.0183,-4.7886e-07
0.0086,-4.5829e-07
-0.0011,-4.3312e-07
-0.0115,-4.3790e-07
-0.0212,-4.1525e-07
-0.0316,-4.0957e-07
-0.0413,-3.8591e-07
-0.0511,-3.9113e-07
-0.0614,-3.8325e-07
-0.0712,-3.6438e-07
-0.0815,-3.6311e-07
-0.0913,-3.5755e-07
-0.1010,-3.5139e-07
-0.1114,-3.4125e-07
-0.1211,-3.3860e-07
-0.1308,-3.5399e-07
-0.1412,-3.4602e-07
-0.1509,-3.3758e-07
-0.1613,-3.2146e-07
-0.1710,-3.2097e-07
-0.1808,-3.3073e-07
-0.1911,-3.2123e-07
-0.2009,-3.1055e-07
-0.2112,-3.2338e-07
-0.2210,-3.1699e-07
-0.2307,-3.2467e-07
-0.2411,-3.3997e-07
-0.2508,-3.5295e-07
-0.2606,-3.5802e-07
-0.2709,-5.5508e-07
-0.2806,-4.1681e-07
-0.2910,-4.4944e-07
-0.3007,-5.1265e-07
-0.3105,-5.6892e-07
-0.3208,-6.6403e-07
-0.3306,-7.7501e-07
-0.3409,-9.2858e-07
-0.3507,-1.0915e-06
-0.3604,-1.2944e-06
-0.3708,-1.5512e-06
