FileName: Pipot_Ferro_20mM_50mVpS_E4_scan_2.csv
V,uA
0.2979,1.1724e-04
0.3076,1.1352e-04
0.3180,1.0989e-04
0.3277,1.0708e-04
0.3380,1.0341e-04
0.3478,1.0026e-04
0.3575,9.8095e-05
0.3679,9.5242e-05
0.3776,9.3231e-05
0.3874,9.1484e-05
0.3977,8.9766e-05
0.4075,8.8036e-05
0.4178,8.5580e-05
0.4276,8.3931e-05
0.4373,8.2985e-05
0.4477,8.1659e-05
0.4574,8.0659e-05
0.4678,7.7960e-05
0.4775,7.7356e-05
0.4872,7.6250e-05
0.4976,7.4367e-05
0.5073,7.3900e-05
0.5171,7.2790e-05
0.5274,7.2702e-05
0.5372,7.1301e-05
0.5475,7.0766e-05
0.5573,7.0028e-05
0.5670,6.9812e-05
0.5774,7.0077e-05
0.5871,6.9076e-05
0.5975,6.8284e-05
0.6072,6.8724e-05
0.6169,6.7769e-05
0.6273,6.8398e-05
0.6370,6.7691e-05
0.6468,6.8606e-05
0.6571,6.9126e-05
0.6669,6.9630e-05
0.6772,7.0274e-05
0.6870,7.0409e-05
0.6967,7.2331e-05
0.6870,6.6407e-05
0.6772,6.1914e-05
0.6669,5.9144e-05
0.6571,5.5367e-05
0.6468,5.4502e-05
0.6370,5.2493e-05
0.6273,5.0278e-05
0.6169,4.9695e-05
0.6072,4.8107e-05
0.5975,4.6290e-05
0.5871,4.5949e-05
0.5774,4.5078e-05
0.5670,4.4155e-05
0.5573,4.3266e-05
0.5475,4.1829e-05
0.5372,4.1083e-05
0.5274,4.0564e-05
0.5171,3.9504e-05
0.5073,3.9753e-05
0.4976,3.8853e-05
0.4872,3.8251e-05
0.4775,3.7536e-05
0.4678,3.7356e-05
0.4574,3.6765e-05
0.4477,3.6040e-05
0.4373,3.5781e-05
0.4276,3.4995e-05
0.4178,3.4710e-05
0.4075,3.4341e-05
0.3977,3.3171e-05
0.3874,3.3970e-05
0.3776,3.3433e-05
0.3679,3.2038e-05
0.3575,3.2528e-05
0.3478,3.1265e-05
0.3380,3.1410e-05
0.3277,3.1002e-05
0.3180,3.0878e-05
0.3076,3.0233e-05
0.2979,2.9837e-05
0.2881,2.9458e-05
0.2778,2.8677e-05
0.2680,2.8561e-05
0.2577,2.8341e-05
0.2479,2.7594e-05
0.2382,2.7628e-05
0.2278,2.6976e-05
0.2181,2.6700e-05
0.2083,2.5966e-05
0.1980,2.5762e-05
0.1882,2.5414e-05
0.1779,2.4784e-05
0.1682,2.4503e-05
0.1584,2.3203e-05
0.1481,2.2174e-05
0.1383,2.2967e-05
0.1280,2.1053e-05
0.1182,1.9861e-05
0.1085,1.8760e-05
0.0981,1.7161e-05
0.0884,1.4569e-05
0.0786,1.2280e-05
0.0683,7.6654e-06
0.0585,4.4420e-06
0.0482,-1.5043e-06
0.0384,-7.3928e-06
0.0287,-1.4785e-05
0.0183,-2.3716e-05
0.0086,-3.2903e-05
-0.0011,-4.2855e-05
-0.0115,-5.4072e-05
-0.0212,-6.4801e-05
-0.0316,-7.8572e-05
-0.0413,-9.1783e-05
-0.0511,-1.0395e-04
-0.0614,-1.1830e-04
-0.0712,-1.3301e-04
-0.0815,-1.4819e-04
-0.0913,-1.6237e-04
-0.1010,-1.7643e-04
-0.1114,-1.9186e-04
-0.1211,-2.0595e-04
-0.1308,-2.1960e-04
-0.1412,-2.3588e-04
-0.1509,-2.4966e-04
-0.1613,-2.6406e-04
-0.1710,-2.7751e-04
-0.1808,-2.9133e-04
-0.1911,-3.0462e-04
-0.2009,-3.1607e-04
-0.2112,-3.2868e-04
-0.2210,-3.3874e-04
-0.2307,-3.4642e-04
-0.2411,-3.5366e-04
-0.2508,-3.5568e-04
-0.2606,-3.5441e-04
-0.2709,-3.5022e-04
-0.2806,-3.3718e-04
-0.2910,-3.2251e-04
-0.3007,-3.0430e-04
-0.3105,-2.8505e-04
-0.3208,-2.6998e-04
-0.3306,-2.5673e-04
-0.3409,-2.4614e-04
-0.3507,-2.3671e-04
-0.3604,-2.2825e-04
-0.3708,-2.2240e-04
