FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_1.csv
V,uA
0.1980,-1.5448e-05
0.1882,-1.5987e-05
0.1779,-1.7232e-05
0.1682,-1.8015e-05
0.1584,-1.9361e-05
0.1481,-2.1322e-05
0.1383,-2.3021e-05
0.1280,-2.5776e-05
0.1182,-2.7997e-05
0.1085,-3.0763e-05
0.0981,-3.4336e-05
0.0884,-3.7221e-05
0.0786,-4.0039e-05
0.0683,-4.3287e-05
0.0585,-4.5354e-05
0.0482,-4.7757e-05
0.0384,-4.8365e-05
0.0287,-4.8788e-05
0.0183,-4.9217e-05
0.0086,-4.8463e-05
-0.0011,-4.7432e-05
-0.0115,-4.6863e-05
-0.0212,-4.5835e-05
-0.0316,-4.5421e-05
-0.0413,-4.4336e-05
-0.0511,-4.3663e-05
-0.0614,-4.3647e-05
-0.0712,-4.2926e-05
-0.0815,-4.3148e-05
-0.0913,-4.2690e-05
-0.1010,-4.2440e-05
-0.1114,-4.2908e-05
-0.1211,-4.2707e-05
-0.1308,-4.2697e-05
-0.1412,-4.3258e-05
-0.1509,-4.3308e-05
-0.1613,-4.4107e-05
-0.1710,-4.4170e-05
-0.1808,-4.4558e-05
-0.1911,-4.5459e-05
-0.2009,-4.5864e-05
-0.2112,-4.6913e-05
-0.2210,-4.7196e-05
-0.2307,-4.7664e-05
-0.2411,-4.8958e-05
-0.2508,-4.9429e-05
-0.2606,-4.9993e-05
-0.2709,-5.1446e-05
-0.2806,-5.2018e-05
-0.2910,-5.3221e-05
-0.3007,-5.3733e-05
-0.3105,-5.4294e-05
-0.3208,-5.5760e-05
-0.3306,-5.6409e-05
-0.3409,-5.7845e-05
-0.3507,-5.8754e-05
-0.3604,-5.9918e-05
-0.3708,-6.2141e-05
