FileName: Pipot_Ferro-0_5mM_400mVpS_E1_scan_10.csv
V,uA
0.4678,-3.5339e-08
0.4574,-3.9480e-08
0.4477,-3.9451e-08
0.4373,-4.4776e-08
0.4276,-4.3116e-08
0.4178,-4.5358e-08
0.4075,-4.9349e-08
0.3977,-5.0675e-08
0.3874,-5.3799e-08
0.3776,-5.3731e-08
0.3679,-5.3856e-08
0.3575,-5.8738e-08
0.3478,-5.6972e-08
0.3380,-5.8527e-08
0.3277,-6.2762e-08
0.3180,-6.1135e-08
0.3076,-6.4039e-08
0.2979,-6.4453e-08
0.2881,-6.5461e-08
0.2778,-6.9355e-08
0.2680,-6.8751e-08
0.2577,-7.3561e-08
0.2479,-7.5217e-08
0.2382,-7.8387e-08
0.2278,-8.5883e-08
0.2181,-9.0604e-08
0.2083,-9.8400e-08
0.1980,-1.1389e-07
0.1882,-1.2586e-07
0.1779,-1.4934e-07
0.1682,-1.7089e-07
0.1584,-1.9777e-07
0.1481,-2.3751e-07
0.1383,-2.7147e-07
0.1280,-3.1764e-07
0.1182,-3.5067e-07
0.1085,-3.8291e-07
0.0981,-4.1755e-07
0.0884,-4.3076e-07
0.0786,-4.3801e-07
0.0683,-4.4202e-07
0.0585,-4.2707e-07
0.0482,-4.1389e-07
0.0384,-3.9264e-07
0.0287,-3.7391e-07
0.0183,-3.5907e-07
0.0086,-3.4222e-07
-0.0011,-3.2775e-07
-0.0115,-3.1741e-07
-0.0212,-3.0665e-07
-0.0316,-2.9974e-07
-0.0413,-2.9063e-07
-0.0511,-2.8435e-07
-0.0614,-2.8162e-07
-0.0712,-2.7481e-07
-0.0815,-2.7379e-07
-0.0913,-2.6855e-07
-0.1010,-2.6558e-07
-0.1114,-2.6424e-07
-0.1211,-2.6127e-07
-0.1308,-2.5881e-07
-0.1412,-2.6258e-07
-0.1509,-2.6129e-07
-0.1613,-2.6419e-07
-0.1710,-2.6260e-07
-0.1808,-2.6299e-07
-0.1911,-2.6229e-07
-0.2009,-2.5945e-07
-0.2112,-2.6486e-07
-0.2210,-2.6041e-07
-0.2307,-2.5674e-07
-0.2411,-2.5837e-07
-0.2508,-2.5501e-07
-0.2606,-2.5552e-07
-0.2709,-2.5820e-07
-0.2806,-2.5747e-07
-0.2910,-2.6019e-07
-0.3007,-2.5837e-07
-0.3105,-2.6055e-07
-0.3208,-2.6780e-07
-0.3306,-2.7005e-07
-0.3409,-2.7889e-07
-0.3507,-2.8503e-07
-0.3604,-2.9672e-07
-0.3708,-3.1477e-07
