FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_10.csv
V,uA
0.3380,4.9808e-06
0.3478,4.8624e-06
0.3575,4.8089e-06
0.3679,4.7555e-06
0.3776,4.6758e-06
0.3874,4.6128e-06
0.3977,4.5808e-06
0.4075,4.4415e-06
0.4178,4.4249e-06
0.4276,4.4170e-06
0.4373,4.3772e-06
0.4477,4.3360e-06
0.4574,4.2593e-06
0.4678,4.1704e-06
0.4775,4.2032e-06
0.4872,4.2048e-06
0.4976,4.2579e-06
0.5073,4.1611e-06
0.5171,4.1865e-06
0.5274,4.1134e-06
0.5372,4.0859e-06
0.5475,3.9862e-06
0.5573,3.9632e-06
0.5670,3.9508e-06
0.5774,3.9296e-06
0.5871,3.8552e-06
0.5975,3.8868e-06
0.6072,3.8406e-06
0.6169,3.8782e-06
0.6273,4.0078e-06
0.6370,4.0612e-06
0.6468,4.1456e-06
0.6571,4.2762e-06
0.6669,4.4393e-06
0.6772,4.6083e-06
0.6870,4.7803e-06
0.6967,5.0420e-06
0.6870,4.1177e-06
0.6772,3.5443e-06
0.6669,3.0245e-06
0.6571,2.6979e-06
0.6468,2.4359e-06
0.6370,2.1905e-06
0.6273,1.9921e-06
0.6169,1.7956e-06
0.6072,1.6310e-06
0.5975,1.5518e-06
0.5871,1.4813e-06
0.5774,1.3272e-06
0.5670,1.2522e-06
0.5573,1.1076e-06
0.5475,1.1155e-06
0.5372,1.0498e-06
0.5274,9.9776e-07
0.5171,9.5659e-07
0.5073,8.4633e-07
0.4976,7.9561e-07
0.4872,7.7724e-07
0.4775,7.7006e-07
0.4678,7.0563e-07
0.4574,7.4284e-07
0.4477,6.2697e-07
0.4373,6.1863e-07
0.4276,5.4280e-07
0.4178,5.4704e-07
0.4075,5.3096e-07
0.3977,5.1646e-07
0.3874,5.0688e-07
0.3776,4.0906e-07
0.3679,4.3377e-07
0.3575,3.9269e-07
0.3478,3.5948e-07
0.3380,3.7344e-07
0.3277,2.5815e-07
0.3180,2.7747e-07
0.3076,2.0135e-07
0.2979,2.1215e-07
0.2881,1.7537e-07
0.2778,8.4419e-08
0.2680,4.5802e-08
0.2577,-6.9011e-08
0.2479,-1.9888e-07
0.2382,-2.3988e-07
0.2278,-3.7189e-07
0.2181,-5.1054e-07
0.2083,-7.4572e-07
0.1980,-1.0227e-06
0.1882,-1.3885e-06
0.1779,-1.9365e-06
0.1682,-2.5009e-06
0.1584,-3.2027e-06
0.1481,-4.1277e-06
0.1383,-5.0621e-06
0.1280,-6.2629e-06
0.1182,-7.2260e-06
0.1085,-8.0145e-06
0.0981,-8.8793e-06
0.0884,-9.3132e-06
0.0786,-9.4599e-06
0.0683,-9.6352e-06
0.0585,-9.4055e-06
0.0482,-9.2020e-06
0.0384,-8.9282e-06
0.0287,-8.6069e-06
0.0183,-8.4244e-06
0.0086,-8.1664e-06
-0.0011,-7.8549e-06
-0.0115,-7.6905e-06
-0.0212,-7.5212e-06
-0.0316,-7.3788e-06
-0.0413,-7.2425e-06
-0.0511,-7.0722e-06
-0.0614,-7.0728e-06
-0.0712,-6.9413e-06
-0.0815,-6.8567e-06
-0.0913,-6.8305e-06
-0.1010,-6.7023e-06
-0.1114,-6.6523e-06
-0.1211,-6.6355e-06
-0.1308,-6.5449e-06
-0.1412,-6.5244e-06
-0.1509,-6.4940e-06
-0.1613,-6.4446e-06
-0.1710,-6.3707e-06
-0.1808,-6.4499e-06
-0.1911,-6.5081e-06
-0.2009,-6.3534e-06
-0.2112,-6.2314e-06
-0.2210,-6.1449e-06
-0.2307,-6.0744e-06
-0.2411,-6.0379e-06
-0.2508,-5.9823e-06
-0.2606,-6.0101e-06
-0.2709,-6.2315e-06
-0.2806,-6.3293e-06
-0.2910,-6.5679e-06
-0.3007,-6.8409e-06
-0.3105,-7.3021e-06
-0.3208,-7.9951e-06
-0.3306,-8.6980e-06
-0.3409,-9.8415e-06
-0.3507,-1.1124e-05
-0.3604,-1.2952e-05
-0.3708,-1.5165e-05
