FileName: Pipot_Ferro-5_0mM_20mVpS_E1_scan_8.csv
V,uA
0.3679,2.0075e-06
0.3776,1.9377e-06
0.3874,1.8858e-06
0.3977,1.8430e-06
0.4075,1.7852e-06
0.4178,1.7618e-06
0.4276,1.7050e-06
0.4373,1.6696e-06
0.4477,1.6326e-06
0.4574,1.6126e-06
0.4678,1.5847e-06
0.4775,1.5583e-06
0.4872,1.5342e-06
0.4976,1.5136e-06
0.5073,1.4921e-06
0.5171,1.4767e-06
0.5274,1.4494e-06
0.5372,1.4308e-06
0.5475,1.4245e-06
0.5573,1.4039e-06
0.5670,1.3930e-06
0.5774,1.3771e-06
0.5871,1.3787e-06
0.5975,1.3585e-06
0.6072,1.3641e-06
0.6169,1.3526e-06
0.6273,1.3522e-06
0.6370,1.3628e-06
0.6468,1.3584e-06
0.6571,1.3720e-06
0.6669,1.3871e-06
0.6772,1.3990e-06
0.6870,1.4132e-06
0.6967,1.4362e-06
0.6870,1.3240e-06
0.6772,1.2383e-06
0.6669,1.1424e-06
0.6571,1.0959e-06
0.6468,1.0401e-06
0.6370,9.8484e-07
0.6273,9.4742e-07
0.6169,9.1065e-07
0.6072,8.6783e-07
0.5975,8.4531e-07
0.5871,8.0452e-07
0.5774,7.8855e-07
0.5670,7.5355e-07
0.5573,7.4623e-07
0.5475,7.1659e-07
0.5372,6.9838e-07
0.5274,6.8413e-07
0.5171,6.6765e-07
0.5073,6.5867e-07
0.4976,6.3782e-07
0.4872,6.3019e-07
0.4775,6.2908e-07
0.4678,6.1590e-07
0.4574,6.0277e-07
0.4477,5.9451e-07
0.4373,5.7767e-07
0.4276,5.6097e-07
0.4178,5.6878e-07
0.4075,5.5417e-07
0.3977,5.4181e-07
0.3874,5.4109e-07
0.3776,5.2628e-07
0.3679,5.1766e-07
0.3575,5.1796e-07
0.3478,4.9553e-07
0.3380,4.9459e-07
0.3277,4.7698e-07
0.3180,4.8040e-07
0.3076,4.8011e-07
0.2979,4.4723e-07
0.2881,4.3254e-07
0.2778,4.2002e-07
0.2680,3.9855e-07
0.2577,3.5538e-07
0.2479,3.1324e-07
0.2382,2.6069e-07
0.2278,1.7116e-07
0.2181,6.3299e-08
0.2083,-1.0718e-07
0.1980,-3.3543e-07
0.1882,-6.1996e-07
0.1779,-1.0144e-06
0.1682,-1.4694e-06
0.1584,-1.9813e-06
0.1481,-2.5994e-06
0.1383,-3.2027e-06
0.1280,-3.9031e-06
0.1182,-4.4912e-06
0.1085,-5.0205e-06
0.0981,-5.5348e-06
0.0884,-5.8560e-06
0.0786,-5.9953e-06
0.0683,-6.0395e-06
0.0585,-5.8888e-06
0.0482,-5.6774e-06
0.0384,-5.3686e-06
0.0287,-5.0723e-06
0.0183,-4.8060e-06
0.0086,-4.5563e-06
-0.0011,-4.3373e-06
-0.0115,-4.1522e-06
-0.0212,-3.9677e-06
-0.0316,-3.8160e-06
-0.0413,-3.6856e-06
-0.0511,-3.5590e-06
-0.0614,-3.4511e-06
-0.0712,-3.3499e-06
-0.0815,-3.2652e-06
-0.0913,-3.1816e-06
-0.1010,-3.1095e-06
-0.1114,-3.0502e-06
-0.1211,-3.0055e-06
-0.1308,-2.9512e-06
-0.1412,-2.9077e-06
-0.1509,-2.8605e-06
-0.1613,-2.8059e-06
-0.1710,-2.7847e-06
-0.1808,-2.7212e-06
-0.1911,-2.6771e-06
-0.2009,-2.6582e-06
-0.2112,-2.6166e-06
-0.2210,-2.6346e-06
-0.2307,-2.6352e-06
-0.2411,-2.6330e-06
-0.2508,-2.6333e-06
-0.2606,-2.5801e-06
-0.2709,-2.5640e-06
-0.2806,-2.5604e-06
-0.2910,-2.5670e-06
-0.3007,-2.5838e-06
-0.3105,-2.6238e-06
-0.3208,-2.7051e-06
-0.3306,-2.7919e-06
-0.3409,-2.9536e-06
-0.3507,-3.1222e-06
-0.3604,-3.3643e-06
-0.3708,-3.6456e-06
