FileName: Pipot_Ferro_20mM_200mVpS_E2_scan_1.csv
V,uA
0.6669,2.9412e-04
0.6571,2.8380e-04
0.6468,2.7474e-04
0.6370,2.6651e-04
0.6273,2.5999e-04
0.6169,2.5339e-04
0.6072,2.4697e-04
0.5975,2.4099e-04
0.5871,2.3552e-04
0.5774,2.3063e-04
0.5670,2.2528e-04
0.5573,2.2146e-04
0.5475,2.1746e-04
0.5372,2.1375e-04
0.5274,2.0982e-04
0.5171,2.0634e-04
0.5073,2.0312e-04
0.4976,2.0014e-04
0.4872,1.9670e-04
0.4775,1.9403e-04
0.4678,1.9135e-04
0.4574,1.8847e-04
0.4477,1.8560e-04
0.4373,1.8227e-04
0.4276,1.7989e-04
0.4178,1.7807e-04
0.4075,1.7617e-04
0.3977,1.7369e-04
0.3874,1.7167e-04
0.3776,1.6868e-04
0.3679,1.6733e-04
0.3575,1.6532e-04
0.3478,1.6325e-04
0.3380,1.6082e-04
0.3277,1.5955e-04
0.3180,1.5751e-04
0.3076,1.5534e-04
0.2979,1.5389e-04
0.2881,1.5158e-04
0.2778,1.4987e-04
0.2680,1.4844e-04
0.2577,1.4492e-04
0.2479,1.4441e-04
0.2382,1.4232e-04
0.2278,1.3991e-04
0.2181,1.3852e-04
0.2083,1.3570e-04
0.1980,1.3206e-04
0.1882,1.2979e-04
0.1779,1.2697e-04
0.1682,1.2307e-04
0.1584,1.1823e-04
0.1481,1.1277e-04
0.1383,1.0700e-04
0.1280,9.8700e-05
0.1182,9.0871e-05
0.1085,8.1142e-05
0.0981,6.9516e-05
0.0884,5.7544e-05
0.0786,4.5277e-05
0.0683,2.9788e-05
0.0585,1.5498e-05
0.0482,-1.5502e-06
0.0384,-1.8157e-05
0.0287,-3.5904e-05
0.0183,-5.5095e-05
0.0086,-7.4021e-05
-0.0011,-9.2544e-05
-0.0115,-1.1315e-04
-0.0212,-1.3330e-04
-0.0316,-1.5573e-04
-0.0413,-1.7568e-04
-0.0511,-1.9645e-04
-0.0614,-2.1985e-04
-0.0712,-2.4120e-04
-0.0815,-2.6502e-04
-0.0913,-2.8692e-04
-0.1010,-3.0807e-04
-0.1114,-3.3231e-04
-0.1211,-3.5410e-04
-0.1308,-3.7630e-04
-0.1412,-4.0023e-04
-0.1509,-4.2107e-04
-0.1613,-4.4476e-04
-0.1710,-4.6511e-04
-0.1808,-4.8638e-04
-0.1911,-5.0945e-04
-0.2009,-5.2922e-04
-0.2112,-5.5030e-04
-0.2210,-5.6946e-04
-0.2307,-5.8847e-04
-0.2411,-6.0842e-04
-0.2508,-6.2461e-04
-0.2606,-6.4066e-04
-0.2709,-6.5797e-04
-0.2806,-6.7093e-04
-0.2910,-6.8538e-04
-0.3007,-6.9636e-04
-0.3105,-7.0474e-04
-0.3208,-7.1354e-04
-0.3306,-7.1436e-04
-0.3409,-7.0904e-04
-0.3507,-6.9335e-04
-0.3604,-6.6870e-04
-0.3708,-6.3815e-04
