FileName: Pipot_Ferro-1_0mM_400mVpS_E1_scan_2.csv
V,uA
0.3076,6.0463e-06
0.3180,5.9556e-06
0.3277,5.8530e-06
0.3380,5.8115e-06
0.3478,5.7093e-06
0.3575,5.6470e-06
0.3679,5.6380e-06
0.3776,5.5753e-06
0.3874,5.5315e-06
0.3977,5.5360e-06
0.4075,5.5047e-06
0.4178,5.5192e-06
0.4276,5.4808e-06
0.4373,5.4828e-06
0.4477,5.5325e-06
0.4574,5.5174e-06
0.4678,5.5650e-06
0.4775,5.5787e-06
0.4872,5.6050e-06
0.4976,5.6778e-06
0.5073,5.6907e-06
0.5171,5.7338e-06
0.5274,5.8386e-06
0.5372,5.8871e-06
0.5475,5.9984e-06
0.5573,6.0610e-06
0.5670,6.1457e-06
0.5774,6.3091e-06
0.5871,6.3855e-06
0.5975,6.5557e-06
0.6072,6.6801e-06
0.6169,6.8093e-06
0.6273,6.9918e-06
0.6370,7.1370e-06
0.6468,7.3056e-06
0.6571,7.5429e-06
0.6669,7.7038e-06
0.6772,7.9574e-06
0.6870,8.1498e-06
0.6967,8.3577e-06
0.6870,6.6591e-06
0.6772,5.6874e-06
0.6669,4.8910e-06
0.6571,4.3086e-06
0.6468,3.7538e-06
0.6370,3.3332e-06
0.6273,2.9698e-06
0.6169,2.6163e-06
0.6072,2.3282e-06
0.5975,2.0803e-06
0.5871,1.7988e-06
0.5774,1.6179e-06
0.5670,1.3905e-06
0.5573,1.2369e-06
0.5475,1.1134e-06
0.5372,9.2769e-07
0.5274,8.3521e-07
0.5171,6.8637e-07
0.5073,6.0354e-07
0.4976,5.2816e-07
0.4872,3.9645e-07
0.4775,3.3609e-07
0.4678,2.7840e-07
0.4574,1.7811e-07
0.4477,1.3627e-07
0.4373,3.7954e-08
0.4276,1.4724e-08
0.4178,-2.8565e-08
0.4075,-1.1553e-07
0.3977,-1.2873e-07
0.3874,-2.0241e-07
0.3776,-2.2884e-07
0.3679,-2.5443e-07
0.3575,-3.3763e-07
0.3478,-3.2672e-07
0.3380,-3.6611e-07
0.3277,-4.4314e-07
0.3180,-4.5648e-07
0.3076,-4.9879e-07
0.2979,-5.2112e-07
0.2881,-5.4730e-07
0.2778,-6.2681e-07
0.2680,-6.5430e-07
0.2577,-7.3854e-07
0.2479,-7.7954e-07
0.2382,-8.6836e-07
0.2278,-1.0057e-06
0.2181,-1.0927e-06
0.2083,-1.2697e-06
0.1980,-1.5296e-06
0.1882,-1.7692e-06
0.1779,-2.1707e-06
0.1682,-2.5615e-06
0.1584,-3.0175e-06
0.1481,-3.6289e-06
0.1383,-4.2117e-06
0.1280,-4.9421e-06
0.1182,-5.5629e-06
0.1085,-6.1852e-06
0.0981,-6.8798e-06
0.0884,-7.3794e-06
0.0786,-7.7483e-06
0.0683,-8.1236e-06
0.0585,-8.1680e-06
0.0482,-8.1788e-06
0.0384,-7.9081e-06
0.0287,-7.5629e-06
0.0183,-7.2484e-06
0.0086,-6.8514e-06
-0.0011,-6.4975e-06
-0.0115,-6.2094e-06
-0.0212,-5.9413e-06
-0.0316,-5.7430e-06
-0.0413,-5.5246e-06
-0.0511,-5.3424e-06
-0.0614,-5.2541e-06
-0.0712,-5.0932e-06
-0.0815,-5.0416e-06
-0.0913,-4.9091e-06
-0.1010,-4.8268e-06
-0.1114,-4.8084e-06
-0.1211,-4.7070e-06
-0.1308,-4.6463e-06
-0.1412,-4.6589e-06
-0.1509,-4.6129e-06
-0.1613,-4.6542e-06
-0.1710,-4.6903e-06
-0.1808,-4.9074e-06
-0.1911,-5.0610e-06
-0.2009,-5.1545e-06
-0.2112,-5.2341e-06
-0.2210,-5.0858e-06
-0.2307,-4.8585e-06
-0.2411,-4.8021e-06
-0.2508,-4.6820e-06
-0.2606,-4.6470e-06
-0.2709,-4.6574e-06
-0.2806,-4.6172e-06
-0.2910,-4.6463e-06
-0.3007,-4.6130e-06
-0.3105,-4.6196e-06
-0.3208,-4.7073e-06
-0.3306,-4.6909e-06
-0.3409,-4.8038e-06
-0.3507,-4.8475e-06
-0.3604,-4.9529e-06
-0.3708,-5.1057e-06
