FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_5.csv
V,uA
0.2382,1.1152e-06
0.2278,9.7578e-07
0.2181,1.1748e-06
0.2083,1.0075e-06
0.1980,8.0129e-07
0.1882,9.2059e-07
0.1779,7.2822e-07
0.1682,5.8770e-07
0.1584,6.4217e-07
0.1481,5.9104e-07
0.1383,4.3466e-07
0.1280,3.6232e-07
0.1182,3.9634e-07
0.1085,1.2775e-07
0.0981,-2.4330e-08
0.0884,-6.4596e-08
0.0786,-2.5571e-07
0.0683,-7.4143e-07
0.0585,-1.1958e-06
0.0482,-1.9488e-06
0.0384,-2.8640e-06
0.0287,-4.1554e-06
0.0183,-6.1843e-06
0.0086,-8.5401e-06
-0.0011,-1.2511e-05
-0.0115,-1.5393e-05
-0.0212,-1.9304e-05
-0.0316,-2.4653e-05
-0.0413,-2.9579e-05
-0.0511,-3.5085e-05
-0.0614,-4.3447e-05
-0.0712,-4.7424e-05
-0.0815,-5.3578e-05
-0.0913,-5.7432e-05
-0.1010,-6.2746e-05
-0.1114,-6.3936e-05
-0.1211,-6.4487e-05
-0.1308,-6.3719e-05
-0.1412,-6.2307e-05
-0.1509,-5.9539e-05
-0.1613,-5.6903e-05
-0.1710,-5.4220e-05
-0.1808,-5.1648e-05
-0.1911,-4.9707e-05
-0.2009,-4.7658e-05
-0.2112,-4.6098e-05
-0.2210,-4.4579e-05
-0.2307,-4.3225e-05
-0.2411,-4.1972e-05
-0.2508,-4.0804e-05
-0.2606,-3.9773e-05
-0.2709,-3.8847e-05
-0.2806,-3.7935e-05
-0.2910,-3.7197e-05
-0.3007,-3.6387e-05
-0.3105,-4.0477e-05
-0.3208,-3.5219e-05
-0.3306,-3.4777e-05
-0.3409,-3.4610e-05
-0.3507,-3.4493e-05
-0.3604,-3.4276e-05
-0.3708,-3.4210e-05
