FileName: Pipot_Ferro_20mM_200mVpS_E4_scan_9.csv
V,uA
0.3380,3.6755e-04
0.3478,3.6206e-04
0.3575,3.5543e-04
0.3679,3.4795e-04
0.3776,3.3906e-04
0.3874,3.2962e-04
0.3977,3.1997e-04
0.4075,3.0962e-04
0.4178,3.0077e-04
0.4276,2.9022e-04
0.4373,2.8137e-04
0.4477,2.6102e-04
0.4574,2.4461e-04
0.4678,2.3480e-04
0.4775,2.2578e-04
0.4872,2.1728e-04
0.4976,2.1060e-04
0.5073,2.0511e-04
0.5171,1.9972e-04
0.5274,1.9435e-04
0.5372,1.9003e-04
0.5475,1.8707e-04
0.5573,1.8192e-04
0.5670,1.7870e-04
0.5774,1.7600e-04
0.5871,1.7300e-04
0.5975,1.7116e-04
0.6072,1.6778e-04
0.6169,1.6537e-04
0.6273,1.6400e-04
0.6370,1.6187e-04
0.6468,1.5960e-04
0.6571,1.5859e-04
0.6669,1.5721e-04
0.6772,1.5542e-04
0.6870,1.5482e-04
0.6967,1.5350e-04
0.6870,1.3808e-04
0.6772,1.2890e-04
0.6669,1.2173e-04
0.6571,1.1663e-04
0.6468,1.1176e-04
0.6370,1.0849e-04
0.6273,1.0512e-04
0.6169,1.0270e-04
0.6072,9.9599e-05
0.5975,9.6651e-05
0.5871,9.5499e-05
0.5774,9.2975e-05
0.5670,9.0815e-05
0.5573,8.9263e-05
0.5475,8.7654e-05
0.5372,8.5676e-05
0.5274,8.3248e-05
0.5171,8.2398e-05
0.5073,8.1962e-05
0.4976,7.9775e-05
0.4872,7.8726e-05
0.4775,7.7336e-05
0.4678,7.6396e-05
0.4574,7.4178e-05
0.4477,7.3973e-05
0.4373,7.2178e-05
0.4276,7.1038e-05
0.4178,6.9697e-05
0.4075,6.9208e-05
0.3977,6.7476e-05
0.3874,6.6220e-05
0.3776,6.5367e-05
0.3679,6.4944e-05
0.3575,6.2956e-05
0.3478,6.2774e-05
0.3380,6.0957e-05
0.3277,5.9754e-05
0.3180,5.9683e-05
0.3076,5.8204e-05
0.2979,5.6915e-05
0.2881,5.6236e-05
0.2778,5.5630e-05
0.2680,5.4183e-05
0.2577,5.1943e-05
0.2479,5.2105e-05
0.2382,5.1021e-05
0.2278,4.8978e-05
0.2181,4.8056e-05
0.2083,4.7471e-05
0.1980,4.5478e-05
0.1882,4.3997e-05
0.1779,4.2799e-05
0.1682,4.1290e-05
0.1584,3.9601e-05
0.1481,3.6850e-05
0.1383,3.4508e-05
0.1280,2.9890e-05
0.1182,2.7455e-05
0.1085,2.3734e-05
0.0981,1.8120e-05
0.0884,1.1716e-05
0.0786,4.9122e-06
0.0683,-2.7296e-06
0.0585,-1.1312e-05
0.0482,-2.2270e-05
0.0384,-3.2512e-05
0.0287,-4.4393e-05
0.0183,-5.6914e-05
0.0086,-6.8951e-05
-0.0011,-8.2103e-05
-0.0115,-9.6971e-05
-0.0212,-1.1188e-04
-0.0316,-1.2772e-04
-0.0413,-1.4427e-04
-0.0511,-1.5857e-04
-0.0614,-1.7589e-04
-0.0712,-1.9249e-04
-0.0815,-2.1102e-04
-0.0913,-2.2805e-04
-0.1010,-2.4463e-04
-0.1114,-2.6309e-04
-0.1211,-2.7991e-04
-0.1308,-2.9774e-04
-0.1412,-3.1640e-04
-0.1509,-3.3401e-04
-0.1613,-3.5259e-04
-0.1710,-3.7008e-04
-0.1808,-3.8741e-04
-0.1911,-4.0571e-04
-0.2009,-4.2350e-04
-0.2112,-4.4091e-04
-0.2210,-4.5842e-04
-0.2307,-4.7456e-04
-0.2411,-4.9206e-04
-0.2508,-5.0844e-04
-0.2606,-5.2417e-04
-0.2709,-5.4070e-04
-0.2806,-5.5549e-04
-0.2910,-5.7187e-04
-0.3007,-5.8684e-04
-0.3105,-5.9019e-04
-0.3208,-5.7451e-04
-0.3306,-5.5910e-04
-0.3409,-5.4559e-04
-0.3507,-5.3271e-04
-0.3604,-5.2156e-04
-0.3708,-5.0859e-04
